b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1206	4	240	194	1355	44	273	20	881
488	363	102	72	864	761	177	151	242	1628
368	742	74	147	736	1131	146	223	243	1628
1143	40	227	9	1499	385	300	79	210	1774
26	206	5	39	357	534	74	111	271	1824
1085	1	210	0	1545	494	300	98	57	1894
1	494	0	98	1030	1509	203	300	58	1894
97	451	19	90	1052	1473	206	291	278	1896
1	1174	0	237	300	1489	61	300	224	1909
300	1	61	0	1090	849	225	174	224	1910
98	1127	23	219	505	1478	104	291	251	1911
885	773	173	160	1422	1227	279	249	236	1915
580	507	117	95	1023	998	205	194	234	1916
1251	793	246	160	1508	1033	300	211	278	1917
1	1033	0	211	372	1449	78	300	279	1917
98	5	21	1	889	547	186	113	279	1918
126	168	29	38	868	1424	174	284	197	1928
879	60	176	9	1063	575	213	118	197	1929
1214	569	242	121	1490	920	297	193	197	1931
1	936	0	197	494	1452	98	299	198	1931
1236	141	244	31	1498	404	300	88	182	1932
1	404	0	88	980	1435	203	300	183	1932
566	613	112	123	821	1001	162	198	198	1933
1	618	0	123	243	941	49	188	254	1995
1077	344	215	62	1515	787	300	148	81	2031
1174	1	234	0	1448	292	288	58	109	2265
1205	860	245	181	1474	1129	300	236	152	2278
1	1129	0	236	328	1461	63	300	153	2278
180	1268	36	252	458	1502	92	300	155	2280
458	4	92	1	1232	665	246	137	155	2281
219	700	44	142	871	1308	173	265	165	2285
1194	1272	229	256	1450	1511	277	300	163	2286
1450	1	277	0	1578	122	300	22	163	2287
1	122	0	22	279	494	56	96	164	2287
205	886	40	183	797	1369	158	284	39	2292
191	44	40	10	731	636	154	136	179	2294
700	507	148	103	1128	979	227	192	208	2301
102	965	22	193	554	1440	122	300	196	2303
554	1	122	0	1380	789	288	159	196	2304
1146	1135	227	217	1418	1547	284	300	180	2306
1	92	0	18	1036	1121	197	215	181	2307
1236	509	253	90	1476	753	300	140	209	2327
1	753	0	140	351	1074	70	204	210	2327
533	1236	106	236	768	1550	156	300	228	2327
798	1237	158	248	958	1395	192	282	65	2332
485	1234	102	247	653	1395	138	282	247	2332
1139	412	235	81	1440	747	297	151	247	2334
102	460	20	90	491	824	99	165	234	2335
1360	223	273	47	1477	352	300	75	237	2340
98	272	19	52	480	622	101	128	247	2341
224	665	43	128	864	1434	177	288	252	2342
989	33	201	6	1478	443	300	91	252	2343
1	443	0	91	340	766	64	156	253	2343
46	1125	9	229	243	1293	49	263	254	2345
1154	1288	231	252	1476	1543	292	300	256	2346
1	41	0	9	597	590	123	125	257	2347
531	678	102	140	1023	1235	203	258	262	2351
570	982	113	196	987	1365	197	269	266	2352
357	1380	74	250	612	1641	122	299	271	2353
617	5	123	1	861	256	172	52	271	2354
1023	172	203	37	1427	512	289	113	262	2356
369	200	79	41	646	424	134	86	264	2357
864	977	173	183	1203	1312	243	253	271	2361
328	1122	62	224	718	1487	142	300	283	2369
725	7	143	1	1317	521	256	98	283	2370
415	1128	82	220	813	1512	165	299	288	2370
809	1	164	0	1466	626	300	132	288	2371
27	633	6	133	155	763	32	160	289	2371
1121	1091	230	215	1303	1262	268	250	280	2373
1	1001	0	197	274	1262	55	250	287	2373
666	776	140	152	1075	1225	220	240	280	2375
135	1272	26	253	331	1476	70	300	284	2376
1261	331	248	64	1512	574	300	115	287	2376
1	574	0	115	347	924	68	185	288	2376
331	1	70	0	793	456	162	91	284	2377
796	1220	163	241	1048	1480	214	294	284	2379
158	78	33	16	503	423	102	86	289	2379
356	1324	75	235	663	1620	139	296	280	2380
516	175	105	37	1388	1438	282	292	289	2383
34	417	6	79	345	634	68	123	298	2393
190	549	35	104	1269	1552	247	300	305	2401
1269	1	247	0	1539	291	299	55	305	2402
1	291	0	55	1296	1548	246	296	306	2402
1302	7	247	1	1581	284	300	53	306	2403
1	284	0	53	174	461	33	87	307	2403
733	1320	144	258	888	1466	177	289	293	2404
1243	1	255	0	1444	226	300	50	205	3814
5	231	1	51	255	493	54	107	206	3814
990	323	196	56	1448	795	288	152	109	4764
