b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	787	97	159	801	1093	160	229	230	10
1	779	0	154	745	1530	140	295	246	120
291	558	58	117	595	835	120	174	61	124
493	249	97	49	1540	1393	300	267	230	155
1	1393	0	267	165	1557	31	299	231	155
171	1	32	0	674	603	127	116	231	156
817	396	153	78	1588	1175	300	229	231	157
1	1175	0	229	324	1539	62	300	232	157
324	1	62	0	1524	1217	300	244	232	158
1	1217	0	244	295	1504	56	299	233	158
301	1	57	0	1041	850	195	160	233	159
810	616	157	126	1064	975	210	199	237	195
999	1141	199	228	1287	1493	256	300	234	196
1018	768	200	162	1199	954	238	201	237	197
748	249	153	50	1052	587	215	120	239	197
229	848	44	179	902	1449	180	300	238	198
902	1	180	0	1525	834	300	161	238	199
8	840	1	162	568	1491	119	300	239	199
1356	318	269	62	1513	475	300	93	234	200
1	475	0	93	938	1484	189	300	235	200
838	1048	168	208	1274	1496	258	300	243	204
1290	107	261	22	1440	299	291	60	243	205
1335	845	272	171	1484	1005	300	202	235	206
1014	28	207	7	1291	311	262	62	235	206
6	1009	1	203	458	1462	89	290	236	206
561	706	112	140	999	1162	199	231	234	207
473	1261	92	268	638	1423	125	300	236	208
638	1	125	0	836	431	163	81	236	209
1052	853	215	175	1467	1180	299	244	239	211
1	1185	0	245	264	1437	52	295	240	211
1337	1191	268	245	1477	1368	300	284	237	213
885	1226	173	247	1140	1491	224	300	236	216
1140	1	224	0	1422	369	279	71	236	217
42	1	8	0	1414	1459	285	295	242	230
1	55	0	11	266	328	53	67	243	231
278	767	55	147	736	1436	146	284	243	232
365	167	73	37	1185	954	236	194	210	344
493	830	97	168	747	1083	148	227	230	376
493	1193	97	241	631	1316	128	270	230	474
493	713	97	149	631	836	128	178	230	501
493	924	97	176	631	1047	128	205	230	502
493	365	97	72	643	575	130	119	230	506
