b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	430	163	96	1052	699	209	153	198	194
191	777	40	153	649	1276	135	257	179	282
222	1272	38	245	433	1492	78	287	218	317
710	514	138	99	1127	925	217	177	216	321
34	1020	7	200	278	1229	56	242	83	566
708	239	147	49	998	513	206	105	72	1085
19	1022	4	203	479	1508	95	299	31	1343
484	143	96	29	919	523	177	100	31	1344
287	741	56	151	631	1092	128	223	189	1417
1	1149	0	221	434	1475	94	290	19	1460
443	1097	87	202	932	1507	188	287	258	1532
443	1336	87	259	635	1491	126	291	258	1589
635	1	126	0	1047	384	214	84	258	1590
1110	588	227	123	1452	956	299	199	172	1632
132	30	25	7	793	369	162	82	284	1969
77	1324	15	261	280	1524	55	300	290	2036
1	527	0	109	942	1371	188	282	250	2201
727	66	146	14	1086	437	217	88	166	2534
1279	673	255	134	1481	888	298	180	281	2765
1175	673	238	128	1478	935	300	182	279	3002
175	729	32	146	486	1025	92	203	43	3210
266	1136	59	223	507	1383	107	272	201	3485
1143	1270	227	255	1362	1486	272	299	210	3679
1367	8	273	2	1499	135	300	26	210	3680
431	1024	86	205	799	1326	159	265	103	3681
1059	586	210	122	1431	958	283	198	198	3717
319	82	63	17	658	190	129	40	213	3879
1	345	0	68	171	513	32	100	214	3879
1	885	0	171	317	1179	62	229	217	3879
339	788	66	157	807	1216	152	237	217	3936
979	563	191	118	1293	875	248	176	57	3987
360	271	67	56	1006	766	198	155	28	4062
1194	1000	229	196	1578	1360	300	262	163	4078
327	120	60	26	838	565	163	115	21	4105
708	323	139	66	912	527	182	109	158	4263
319	1116	63	216	658	1229	129	239	213	4473
831	1254	156	244	1144	1546	216	300	217	4599
1144	1	216	0	1325	177	253	35	217	4600
