b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	447	189	91	1185	769	236	157	37	349
174	1110	35	220	536	1519	106	300	37	351
536	1	106	0	948	491	186	95	37	352
1	755	0	146	619	1372	126	270	30	887
1	115	0	21	427	633	89	126	30	893
19	1007	3	203	461	1453	96	296	30	895
1096	798	236	166	1403	1128	295	233	29	897
19	1128	3	233	351	1445	74	300	30	897
356	13	75	2	619	190	126	37	30	898
685	1191	141	249	936	1404	190	290	42	1345
123	93	27	19	696	676	142	139	23	1367
670	333	142	73	1071	725	230	159	29	2212
57	1	11	0	619	480	126	100	30	4559
716	1219	147	257	884	1391	181	292	35	5589
716	326	147	68	884	512	181	106	35	5590
174	1	35	0	948	818	186	160	37	7234
112	178	24	37	502	709	104	143	35	9419
287	241	54	50	505	503	101	106	7	9498
457	295	88	62	763	590	150	123	44	10422
454	1317	87	269	630	1470	123	300	44	10423
773	427	151	90	948	613	186	125	37	10735
670	416	142	87	1071	787	230	169	29	12438
670	830	142	176	1071	1368	230	292	29	12439
1	1239	0	249	255	1489	52	300	171	16005
255	1	52	0	983	723	201	148	171	16006
1372	781	271	145	1512	958	300	180	31	16845
1	958	0	180	320	1284	60	242	32	16845
670	702	142	138	1071	1061	230	217	29	20644
751	842	141	165	979	1073	187	212	163	23921
630	5	130	1	1432	771	300	161	8	26404
579	54	118	9	1432	928	300	194	8	26405
1	856	0	178	643	1410	131	290	9	26405
