b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1481	197	275	1164	1628	224	300	57	48
1164	1	224	0	1545	398	300	78	57	49
1	398	0	78	1068	1360	211	266	58	49
791	459	163	91	1156	879	233	170	95	31
998	526	199	102	1349	876	267	169	290	81
79	945	15	183	732	1545	141	298	291	81
735	1	142	0	1508	754	300	153	291	82
1	754	0	153	446	1197	91	244	292	82
663	5	130	1	1509	904	297	179	292	87
888	754	177	148	1535	1398	300	271	293	70
16	904	3	179	508	1504	102	300	293	87
508	1	102	0	663	152	131	28	293	88
1	1398	0	271	158	1548	31	300	294	70
174	1	35	0	1486	1418	300	287	294	71
90	1	17	0	1523	1340	300	263	295	72
1	1340	0	263	189	1524	38	300	296	72
189	1	38	0	1523	1276	300	250	296	73
133	53	27	9	1466	1165	293	229	297	90
1	22	0	5	1273	1155	242	219	300	59
34	950	8	182	675	1575	132	300	301	59
675	1	132	0	882	208	173	40	301	60
1161	1	231	0	1514	339	300	67	301	70
1	339	0	67	305	619	60	122	302	70
1040	255	211	46	1473	671	300	131	303	88
1	671	0	131	872	1529	170	300	304	88
872	1	170	0	1534	591	300	114	304	89
1	591	0	114	164	769	30	147	305	89
1240	235	248	44	1495	457	300	90	308	60
