b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	978	40	200	389	1211	80	247	179	47
1	1300	0	246	398	1585	70	299	108	91
892	152	168	30	1206	437	227	81	108	92
1299	354	255	70	1524	500	300	100	232	97
1	500	0	100	878	1077	163	206	233	97
990	197	196	41	1356	562	270	117	109	98
1236	677	253	141	1476	922	300	190	209	98
64	933	14	192	351	1176	70	238	210	98
1081	750	224	147	1473	1043	299	203	275	100
6	1043	1	203	441	1356	83	262	276	100
833	839	156	180	1326	1220	258	256	168	102
362	456	72	94	1078	1160	214	235	210	105
264	221	52	40	597	569	121	112	189	106
350	676	70	134	550	867	113	174	190	106
581	235	109	48	875	553	166	108	151	113
191	277	40	58	649	777	135	163	179	126
