b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	817	213	173	1544	1166	284	240	12	256
471	1072	97	212	913	1487	191	300	41	263
913	1	191	0	1460	854	300	167	41	264
1	854	0	167	574	1458	117	290	42	264
1243	779	244	156	1538	1003	300	198	6	265
1	1003	0	198	437	1439	86	280	7	265
288	790	59	150	882	1374	184	274	18	272
903	368	188	76	1318	890	275	186	18	273
1068	727	223	146	1433	1146	300	236	36	274
944	153	185	30	1174	393	227	73	32	275
258	630	53	122	762	1545	151	300	158	332
766	4	152	1	1294	534	257	107	158	333
287	602	59	124	757	1061	154	218	249	538
830	1	167	0	1478	784	300	158	249	539
1	759	0	153	449	1204	89	243	250	539
399	854	80	162	1057	1548	209	300	250	540
1057	6	209	1	1280	237	251	45	250	541
161	1179	30	227	603	1551	118	300	291	562
35	877	7	175	446	1308	91	264	292	563
518	946	104	184	1069	1539	211	299	292	567
1078	1	213	0	1509	442	297	86	292	568
16	442	3	86	663	1165	131	228	293	568
1232	695	245	139	1514	976	300	194	301	583
1	976	0	194	305	1273	60	252	302	583
