b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	138	112	27	847	430	162	80	90	626
573	981	112	189	963	1308	183	252	90	630
1159	954	242	184	1455	1209	300	234	106	630
923	666	176	139	1375	1130	271	235	151	701
685	1366	141	260	921	1573	187	300	42	884
204	18	44	3	502	355	104	72	35	1154
1	1059	0	211	439	1484	91	297	30	1290
653	345	132	72	1203	892	247	187	30	1293
174	50	35	11	948	994	186	196	37	1868
959	790	189	157	1185	1097	236	220	37	1869
78	448	15	93	206	569	40	117	44	1988
1144	1001	228	200	1493	1421	300	288	43	1995
129	6	27	1	460	337	89	64	22	2191
814	75	163	15	994	232	198	47	125	2737
238	1	48	0	934	701	180	135	31	2743
582	417	119	86	1419	1213	297	255	8	2760
670	686	142	141	1071	1057	230	223	29	2761
1289	1	262	0	1483	250	300	50	147	2776
1	250	0	50	659	1141	130	234	148	2776
697	1090	135	230	1062	1419	211	300	21	2802
1	47	0	9	1528	1200	300	241	26	2823
1	928	0	187	460	1407	89	280	22	2824
814	148	163	28	994	305	198	60	125	3037
573	740	112	146	963	1067	183	209	90	3057
1186	727	247	144	1455	968	300	191	106	3057
