b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	172	119	34	1110	636	233	133	8	56
5	958	1	201	523	1449	106	300	9	56
697	773	135	164	1142	1170	227	246	21	96
83	27	18	5	460	410	89	79	22	118
1	650	0	132	1208	1486	235	298	26	116
676	390	144	81	1071	782	230	166	29	57
75	846	16	170	726	1510	143	300	31	39
264	248	47	48	548	776	102	148	80	334
573	704	112	137	963	1031	183	200	90	346
1165	663	243	129	1455	932	300	182	106	346
814	1120	163	218	994	1277	198	250	125	33
1164	1056	235	206	1483	1430	300	283	147	70
82	1	15	0	659	783	130	161	148	71
