b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	542	0	114	531	759	115	161	7	1292
126	563	27	112	686	1497	138	300	4	1612
788	139	161	29	1419	978	298	208	4	1615
1167	73	249	14	1380	551	297	119	6	1643
198	462	42	99	1216	1442	250	299	2	1755
693	682	148	147	1140	1258	241	260	3	1942
1144	1098	230	237	1445	1422	292	300	15	2040
1	54	0	11	574	596	122	128	16	2041
78	254	16	56	709	640	139	132	13	2850
1037	719	209	153	1366	1021	281	217	1	3178
1144	423	230	89	1486	845	300	172	15	3200
1	845	0	172	574	1359	122	282	16	3200
1276	1242	259	254	1364	1338	280	277	1	3325
1	936	0	197	437	1146	88	242	9	3454
