b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	263	23	51	479	611	90	122	120	7463
815	183	158	36	1008	370	200	78	121	2236
815	970	158	199	966	1121	192	233	121	2252
664	478	130	93	1019	1181	202	237	121	2321
815	1185	158	243	1008	1369	200	284	121	5438
815	1017	158	210	961	1173	191	246	121	5439
815	970	158	193	949	1105	188	224	121	5440
648	595	126	118	1172	1136	232	229	121	7463
815	867	158	182	1041	1198	206	254	121	7693
815	371	158	78	1041	715	206	152	121	7694
818	89	159	20	1008	274	200	61	121	11007
815	259	158	59	1019	456	202	103	121	11008
