b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1100	3	208	499	1535	92	291	1	14
330	1	62	0	701	685	135	130	48	19
787	634	148	127	1392	1224	275	249	44	48
563	965	108	196	1156	1491	218	293	5	49
33	149	6	30	441	559	86	108	8	56
831	587	147	108	1637	1381	299	252	16	67
500	1	95	0	788	281	152	57	45	90
760	858	151	165	1347	1560	266	300	37	117
728	595	139	117	1318	1182	245	224	10	143
1099	466	214	88	1529	879	297	169	24	150
584	168	113	32	1399	991	266	192	29	152
799	1256	154	224	1213	1661	229	299	45	158
97	1278	19	245	559	1536	111	289	49	168
305	12	61	2	846	379	169	76	49	169
750	1116	150	209	1098	1520	216	285	46	175
1008	1405	191	258	1225	1562	234	289	30	223
290	666	55	128	575	976	111	186	17	245
755	494	147	91	1320	1049	260	196	23	256
634	506	123	90	1387	1236	270	224	18	270
1377	829	257	160	1600	1046	300	201	10	288
1	955	0	179	266	1221	51	231	6	289
1	385	0	64	545	918	105	163	29	298
696	1	135	0	1152	447	226	85	17	301
1165	1	234	0	1484	458	292	86	40	303
826	51	157	10	1248	465	239	90	25	316
322	536	63	104	1044	1230	210	236	50	342
249	426	46	80	772	941	147	178	11	409
1019	744	200	140	1553	1263	299	233	53	411
1	1268	0	234	316	1623	58	300	54	411
316	1	58	0	557	296	106	59	54	412
137	626	28	123	955	1413	191	280	52	452
936	483	180	95	1560	1083	300	208	2	460
936	923	168	185	1585	1479	300	299	36	473
1	157	0	36	498	646	95	128	47	473
375	306	68	62	1486	1390	291	279	12	474
877	93	168	18	1552	759	300	143	54	493
1	759	0	143	329	1235	66	237	55	493
364	1	70	0	740	375	144	72	23	498
415	579	80	112	1198	1448	236	295	34	525
578	56	110	10	1301	767	243	142	35	571
1	935	0	183	523	1449	95	277	36	571
787	348	150	66	1304	902	243	165	11	578
750	780	151	136	1537	1578	298	283	26	597
253	1348	52	250	521	1614	102	300	51	605
1008	270	195	46	1521	771	300	148	20	617
179	484	35	94	731	1013	147	201	26	631
1	466	0	92	451	908	86	173	22	696
513	159	98	31	1009	653	190	120	47	709
1001	1	179	0	1627	615	300	117	13	723
1	615	0	117	318	929	61	176	14	723
569	6	109	1	968	404	187	73	20	729
1020	524	192	93	1581	1079	300	197	47	730
49	473	9	85	415	837	82	156	3	737
692	898	136	150	1529	1704	295	299	8	806
296	1134	58	207	823	1649	152	300	30	809
267	903	54	169	970	1595	189	299	21	821
515	678	98	129	1022	1119	197	216	22	831
1213	464	239	85	1521	815	300	156	34	836
1	815	0	156	558	1355	106	261	35	836
821	666	161	130	1414	1281	277	251	51	872
183	318	35	60	1577	1566	300	296	32	888
695	974	135	186	1179	1397	230	267	33	898
1	1236	0	233	318	1451	63	279	39	930
1	403	0	76	884	1295	157	241	13	936
1	662	0	116	552	1157	106	210	5	957
830	1140	162	212	1313	1604	256	300	15	959
1	218	0	37	770	903	136	164	16	960
1094	1454	220	273	1240	1597	249	300	50	966
1	267	0	45	238	504	49	94	51	967
1076	366	212	69	1510	805	290	148	52	973
30	791	5	145	160	920	30	170	53	973
736	342	146	61	1542	1088	300	199	37	980
118	903	21	167	704	1583	130	293	56	996
5	1217	1	224	415	1624	77	300	27	998
415	1	77	0	686	258	129	50	27	999
221	1039	42	201	714	1531	139	300	53	1016
714	1	139	0	1004	284	197	56	53	1017
1309	599	246	113	1587	877	299	165	38	1040
1342	540	250	102	1591	781	300	147	27	1044
284	1304	54	263	482	1496	90	297	27	1077
1	626	0	120	545	948	105	178	29	1078
366	362	73	68	510	504	102	96	55	1078
275	22	51	4	778	484	152	96	24	1105
304	617	59	117	675	984	132	191	6	1145
658	1243	123	237	960	1570	183	300	38	1150
960	1	183	0	1294	334	243	57	38	1151
209	1199	41	227	660	1516	132	289	46	1164
936	109	168	19	1537	546	291	98	36	1297
510	490	103	88	721	647	143	119	37	1297
323	708	61	131	1147	1517	230	290	40	1385
435	1	88	0	1061	667	209	128	52	1458
1053	1	203	0	1561	504	300	91	22	1465
942	799	187	151	1480	1333	300	257	14	1487
724	1128	138	220	1164	1558	220	300	10	1555
1	444	0	82	527	935	101	173	5	1798
501	229	102	40	1067	836	211	151	39	1805
1020	967	192	190	1581	1507	300	292	47	1817
376	1	67	0	1071	1093	199	207	41	1869
921	946	170	178	1493	1575	280	300	41	1869
216	125	41	24	1386	1581	258	299	42	1870
346	1344	67	254	577	1575	111	298	44	1870
433	1203	85	237	749	1518	151	300	3	1884
97	1001	20	177	616	1576	121	285	15	2573
509	1128	102	218	818	1569	158	300	21	2637
834	637	163	108	1491	1292	287	230	15	2682
