b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	311	147	48	1321	1030	226	162	6	3
1298	1237	246	204	1438	1401	271	234	8	3
291	1417	55	237	539	1743	103	299	11	3
253	1	45	0	525	203	93	33	420	3
453	203	88	33	953	649	166	98	446	3
1213	141	227	26	1558	328	290	63	51	11
562	328	111	63	1302	1339	255	264	53	11
1109	413	220	79	1299	611	258	115	54	11
103	599	18	113	421	1019	81	201	55	11
840	644	154	114	1248	1297	236	243	79	18
1273	444	241	89	1557	1075	298	217	79	19
1054	1106	196	224	1205	1257	226	254	82	19
1325	336	263	65	1521	519	300	99	84	20
662	369	125	70	1382	582	258	110	86	20
603	823	114	163	795	1161	147	224	85	21
1	903	0	177	348	1161	61	224	89	21
1	277	0	53	754	1503	154	300	97	22
281	975	58	194	1048	1492	211	298	99	22
132	747	26	145	456	1278	91	252	100	23
501	686	93	126	698	899	132	170	169	44
996	695	206	128	1254	899	257	170	172	44
335	904	69	172	593	1148	114	214	190	48
389	634	68	132	565	878	101	181	218	56
27	679	5	135	307	1083	59	216	222	58
1261	15	243	3	1556	698	300	140	227	62
23	674	5	135	272	1069	52	212	231	62
890	1	166	0	1341	625	247	113	246	73
394	373	76	71	512	549	98	103	250	74
264	520	51	102	460	748	89	148	254	80
965	865	180	170	1416	1516	269	297	259	80
1239	1052	241	204	1356	1163	264	225	260	80
905	977	174	192	1328	1556	254	300	291	101
102	1105	18	215	1032	1556	199	300	294	101
269	405	52	81	461	675	90	132	311	113
352	405	70	81	563	675	111	132	315	113
917	14	172	3	1204	455	230	94	322	118
1254	1146	241	233	1527	1451	298	298	322	118
363	14	71	3	899	235	174	50	328	118
809	1312	157	270	965	1451	188	298	330	118
476	340	89	63	660	542	128	104	342	127
640	349	117	65	789	498	147	95	349	127
158	210	31	34	408	462	83	86	370	136
666	210	138	34	909	462	189	86	372	136
1109	505	208	94	1285	708	246	139	370	137
1011	536	198	100	1163	703	231	138	375	137
1334	981	254	199	1531	1195	296	245	376	138
849	991	175	201	1088	1195	225	245	379	138
292	502	68	102	1027	1469	217	300	397	142
1	139	0	24	824	755	157	142	403	144
1	306	0	54	535	965	102	183	413	147
426	579	81	111	1007	1346	205	272	416	148
1	819	0	162	584	1346	117	272	418	148
1059	37	216	8	1447	335	296	71	416	149
297	88	60	16	705	387	146	82	419	149
74	284	14	53	657	834	130	159	426	151
1090	947	204	183	1578	1414	300	269	435	154
132	39	24	8	1219	1365	232	255	436	155
898	173	176	32	1490	1071	298	208	441	157
481	1	90	0	885	891	170	176	442	158
1332	1	257	0	1431	100	278	21	448	161
547	104	112	22	1486	1050	288	204	449	161
1219	72	243	14	1505	249	300	47	450	162
1	249	0	47	519	548	96	101	451	162
408	69	79	13	1016	403	194	77	452	163
34	375	7	71	1279	1543	247	286	454	170
707	470	140	95	1180	991	236	201	458	176
228	1	49	0	716	541	148	112	459	177
273	467	50	99	492	660	95	140	463	180
581	828	109	155	885	1188	171	232	470	183
180	1	36	0	759	740	152	155	475	189
