b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	24	174	4	1095	484	223	96	32	176
664	1382	140	273	877	1505	186	300	40	217
882	5	187	1	1043	146	224	32	40	218
55	571	10	111	363	866	73	172	60	83
1112	213	230	41	1251	356	261	71	95	104
395	1	78	0	564	165	113	34	99	215
161	495	35	91	484	792	103	153	127	221
59	42	11	10	325	265	63	54	134	220
424	982	87	192	826	1438	162	284	196	83
1133	349	226	75	1487	707	300	151	197	84
53	557	9	118	659	1213	129	253	198	84
828	1015	160	203	1081	1283	211	260	200	85
606	1	120	0	897	301	179	60	211	208
394	35	77	7	571	240	113	48	211	227
796	446	160	87	1452	1104	288	216	215	178
1	162	0	32	599	769	116	151	216	180
608	1386	117	269	723	1497	143	294	233	207
113	682	20	138	442	1009	86	202	241	85
1028	309	206	53	1270	531	253	95	271	28
1032	743	207	152	1270	947	253	190	271	76
894	462	177	89	1051	587	211	116	271	98
1	235	0	43	180	416	37	80	281	67
1365	323	253	60	1475	433	277	84	287	78
1103	1251	208	244	1323	1471	251	286	292	182
1	904	0	172	631	1321	128	254	325	155
167	344	36	69	990	1179	203	238	325	156
1070	29	204	5	1340	280	263	60	337	129
264	230	54	47	729	646	149	133	339	24
21	705	4	139	119	799	26	160	365	98
412	690	79	138	670	899	133	183	380	134
