b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	504	119	90	723	610	143	114	233	4
1275	531	253	115	1436	699	283	146	230	25
455	531	94	115	609	699	123	146	356	25
608	807	117	168	723	923	143	194	233	29
7	1061	1	223	293	1249	56	259	252	64
29	130	5	25	264	362	50	70	211	68
418	1291	82	241	715	1576	143	300	211	77
582	366	108	74	947	596	178	118	234	77
715	482	143	91	893	647	178	123	211	78
624	375	119	71	779	494	151	97	291	90
892	975	175	206	1302	1481	250	300	209	96
929	1081	185	223	1327	1500	259	300	213	99
225	794	45	159	415	951	85	193	214	101
131	882	25	175	351	1087	68	216	348	105
623	1253	116	252	851	1470	159	293	207	107
1214	1	227	0	1532	510	295	106	207	108
510	755	99	156	1134	1464	227	300	254	132
1130	950	229	202	1523	1343	297	271	223	133
1134	1	227	0	1329	199	265	39	254	133
191	1	36	0	616	677	126	135	224	134
1097	66	220	14	1507	721	300	145	253	134
133	858	26	179	366	1090	74	228	333	141
1	78	0	17	724	927	143	190	219	143
263	284	53	61	870	1267	185	268	218	144
641	637	123	129	1072	1029	212	210	217	145
1	1090	0	220	490	1486	95	295	298	160
917	693	181	142	1055	834	209	171	304	161
1328	20	257	4	1519	318	297	65	299	164
417	546	81	109	819	1006	161	202	300	164
210	1006	43	202	488	1379	101	280	302	164
820	1	157	0	1118	371	216	75	306	167
15	1336	3	239	350	1699	59	300	285	168
474	204	81	35	1030	1000	193	192	285	169
1134	872	223	180	1391	1137	277	236	352	171
1036	31	200	7	1361	415	268	92	267	172
511	835	98	172	1088	1440	207	296	247	174
31	1097	6	223	209	1381	42	283	367	174
481	1215	97	243	738	1466	149	294	236	177
1205	1276	230	256	1347	1434	259	288	355	177
1254	838	236	167	1542	1364	292	272	315	179
511	1206	98	235	787	1475	149	286	247	188
1059	672	205	143	1182	796	232	170	267	198
1275	721	253	150	1436	889	283	181	230	202
446	706	92	147	609	889	123	181	356	202
184	1095	33	219	389	1489	77	300	247	204
