b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	580	231	117	1493	1042	300	208	11	54
688	275	135	61	1025	650	206	140	11	58
779	796	160	153	985	990	202	191	12	46
1	1042	0	208	273	1308	55	262	12	54
663	499	141	100	969	806	200	160	13	284
630	416	124	78	1078	1010	215	201	19	87
1310	678	259	138	1512	888	300	180	143	263
1	888	0	180	600	1461	125	300	144	263
626	8	130	1	835	606	174	120	144	264
555	1277	113	255	712	1458	148	295	147	301
675	261	140	56	1212	1223	250	254	147	302
1228	469	254	98	1469	741	300	151	147	303
1	741	0	151	200	948	38	191	148	303
