b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	1122	116	219	1189	1511	237	295	211	421
708	57	142	11	923	319	183	62	211	422
481	232	97	46	792	615	160	123	236	9
228	751	46	139	465	993	94	188	269	7
446	596	90	119	652	761	132	154	269	9
713	16	129	3	976	251	182	50	270	9
701	628	139	122	1047	888	210	176	271	10
254	437	52	78	786	1182	154	222	347	3
759	751	156	139	1446	1393	286	267	354	7
576	1187	108	223	798	1509	152	298	355	3
579	93	109	20	848	213	162	46	355	4
160	108	32	23	869	1322	165	265	355	8
959	16	182	3	1544	821	297	165	355	9
634	821	126	165	783	1300	156	260	364	9
799	14	159	2	1480	989	300	195	364	10
