b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	1211	27	237	489	1520	100	300	62	8
131	747	26	152	902	1472	183	299	62	25
131	70	26	15	1038	953	209	192	62	48
539	1	111	0	762	224	157	45	202	153
598	119	115	22	747	272	148	56	58	170
602	569	116	119	845	864	166	179	58	178
566	933	112	177	886	1153	174	221	63	270
650	912	130	179	1197	1462	238	287	60	288
50	1	10	0	174	125	34	24	62	289
46	924	8	188	371	1204	72	246	194	289
730	189	144	39	981	440	196	91	195	289
705	393	141	79	1197	936	238	191	60	291
736	20	146	3	1143	302	227	59	60	293
55	528	10	94	1100	1326	218	258	60	297
358	393	71	79	669	600	137	122	62	358
991	590	210	109	1219	797	255	150	278	366
582	278	108	55	982	530	183	101	234	371
1115	962	225	180	1472	1235	300	237	62	382
19	892	3	164	249	1128	47	209	211	413
315	1053	62	205	554	1477	116	293	204	428
527	419	105	81	924	772	184	152	213	435
1	656	0	127	293	935	56	181	252	441
228	613	46	120	378	767	76	151	269	652
204	1226	41	239	443	1527	89	300	230	653
443	1	89	0	837	379	165	73	230	654
604	353	116	67	1058	858	209	168	233	654
957	596	188	117	1269	906	248	177	356	654
818	877	162	175	1126	1343	225	268	264	659
443	120	83	21	976	618	182	117	234	661
50	642	10	122	221	792	43	151	265	661
301	288	57	55	496	494	95	96	200	663
782	1	157	0	1239	493	248	99	269	667
1341	447	258	92	1560	668	300	135	209	669
427	8	85	2	542	127	108	26	271	672
859	164	159	31	1116	551	205	99	263	675
1112	87	228	17	1290	313	260	59	235	789
1123	918	227	180	1279	1075	257	210	236	789
1	1129	0	227	332	1479	69	300	278	826
20	1153	4	227	292	1545	55	300	205	833
292	1	55	0	460	169	85	30	205	834
1099	887	228	164	1330	1118	271	207	204	837
1005	22	210	4	1392	564	286	107	204	842
604	222	116	33	733	355	145	63	233	871
33	1023	6	185	561	1139	116	210	358	874
940	943	196	189	1124	1170	237	239	203	899
42	1314	9	247	285	1491	60	285	283	984
577	377	118	74	699	492	143	98	202	989
41	1318	7	263	249	1508	47	300	7	1015
723	352	141	70	1046	679	207	138	273	1193
172	297	35	65	466	602	93	125	163	1430
1117	908	229	182	1350	1150	278	233	146	1446
638	439	134	90	838	653	175	134	281	1527
997	392	212	78	1179	566	250	115	125	1668
461	1019	96	199	763	1316	160	264	125	1678
834	762	172	153	1434	1331	300	275	27	1697
609	1276	123	261	780	1460	159	300	33	1702
800	1115	164	220	1127	1437	234	289	33	1703
409	452	85	91	841	965	174	199	30	1704
304	829	61	175	490	1016	100	214	24	1710
585	992	121	196	901	1402	185	276	12	1714
76	1031	15	215	248	1222	49	253	35	1723
1254	499	247	102	1372	623	272	129	38	1727
721	508	148	99	985	698	202	136	12	1728
1186	1058	248	187	1383	1203	290	218	278	1844
995	909	200	161	1541	1527	300	270	286	2119
868	347	183	68	1129	635	230	119	13	2248
1127	5	229	1	1457	220	300	46	21	2249
278	961	54	192	598	1320	121	268	48	2249
1125	306	233	61	1251	428	261	88	95	2272
485	1146	98	233	724	1393	145	282	21	2304
7	301	2	63	944	1475	192	300	45	2309
944	1	192	0	1253	316	248	58	45	2310
1211	63	246	12	1377	249	276	46	54	2313
250	152	49	29	821	731	158	140	46	2320
286	660	61	129	966	1344	203	267	39	2323
1006	511	208	108	1444	888	300	189	16	2348
1	544	0	101	149	682	31	129	127	2392
734	872	148	177	1228	1325	246	267	138	2419
1148	1297	216	261	1375	1484	261	300	26	2558
268	1158	54	228	545	1476	111	293	35	2561
926	1078	190	217	1203	1375	249	280	275	2564
930	733	187	160	1474	1307	300	280	166	2603
123	1	25	0	401	567	82	114	167	2604
426	838	86	164	1051	1512	214	299	149	2607
1051	6	214	1	1207	221	244	43	149	2608
617	1053	130	211	850	1256	178	253	281	2762
838	180	175	31	1318	656	277	130	281	2769
1	1212	0	245	175	1384	36	280	281	2777
1140	1367	236	267	1253	1478	262	292	95	2781
327	94	67	18	1464	1075	299	218	187	2797
261	1	53	0	1464	1256	299	258	187	3083
9	1262	2	259	174	1453	38	300	188	3083
180	6	39	1	1469	1037	298	204	188	3084
1	1084	0	213	410	1511	84	300	189	3084
410	1	84	0	1153	686	234	139	189	3085
1173	698	238	135	1463	996	293	191	189	3140
1	1011	0	194	495	1491	102	295	190	3140
731	1	146	0	1373	904	273	179	190	3141
594	81	120	14	1142	595	222	110	190	3142
233	711	50	144	823	1196	171	242	180	3145
946	230	191	48	1197	469	243	98	189	3145
1242	1315	252	267	1433	1491	288	300	189	3145
501	1159	107	225	666	1322	138	256	181	3146
5	65	1	13	1437	1524	285	300	190	3146
1	50	0	11	235	273	46	55	191	3147
1196	1239	240	241	1474	1492	300	294	174	3154
853	971	168	187	1499	1251	298	244	176	3154
444	16	88	3	741	244	149	50	175	3155
65	209	14	43	526	561	106	114	176	3155
216	209	42	43	1205	1028	239	209	177	3155
216	166	42	35	357	538	72	108	179	3209
364	186	79	34	761	722	156	140	181	3218
167	1369	33	273	389	1501	78	300	177	3239
647	235	124	46	753	363	146	73	178	3246
1199	950	248	182	1407	1134	293	224	114	3291
726	1007	157	194	1085	1427	237	295	382	3291
769	580	152	115	1312	1389	271	285	114	3302
99	1038	18	206	280	1215	53	240	136	3305
476	1316	99	270	625	1457	130	300	125	3362
120	53	22	10	662	553	135	114	138	3370
1000	21	201	5	1270	305	256	63	133	3378
582	141	118	28	909	511	187	105	131	3412
1144	475	241	96	1414	765	300	157	93	3428
1334	1176	251	225	1560	1402	300	274	342	3466
890	1018	178	182	1016	1134	201	203	338	3545
1	189	0	41	111	293	22	62	220	3554
307	993	66	200	490	1174	107	239	83	3558
300	603	64	122	547	830	117	169	84	3558
228	1177	46	237	472	1469	96	297	269	3569
880	1253	172	235	1221	1594	237	300	330	3591
1221	1	237	0	1554	334	300	63	330	3592
1	334	0	63	1018	1280	202	252	331	3592
1284	1171	251	217	1537	1425	300	267	335	3630
1060	972	201	180	1564	1473	300	279	333	3659
1	1473	0	279	112	1581	22	300	334	3659
112	1	22	0	1440	1318	291	267	334	3660
683	584	138	122	1470	1356	291	272	215	3683
40	88	7	15	205	249	41	48	204	3748
469	1243	91	246	601	1375	119	274	326	3789
