b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	297	268	63	1508	447	300	94	134	102
1	447	0	94	680	1390	152	300	135	102
680	1	152	0	847	163	189	36	135	103
77	1119	15	235	270	1307	52	271	227	103
1	1199	0	241	455	1400	97	282	31	199
1	1143	0	229	288	1412	60	284	149	199
633	277	124	59	1348	1410	274	299	136	208
215	1038	40	209	397	1217	78	247	192	220
1	861	0	178	601	1451	122	300	215	231
1103	973	211	190	1340	1247	263	249	337	245
702	573	145	111	967	1072	197	211	167	258
539	726	113	145	870	1039	182	209	281	266
695	709	134	144	1201	1354	236	272	5	280
