b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	304	54	67	894	839	177	178	44	597
637	522	129	102	1064	1022	221	206	28	598
315	756	58	153	894	1407	177	284	44	598
61	992	11	220	395	1317	78	289	28	604
1145	438	215	97	1556	875	300	192	26	607
1	875	0	192	518	1180	113	256	27	607
288	211	63	45	449	380	98	82	27	608
982	72	194	15	1445	585	291	122	116	608
824	248	169	50	1439	875	299	180	16	682
666	644	122	129	1125	1340	212	271	26	694
30	1	7	0	225	243	49	52	21	695
1325	1	257	0	1530	206	300	43	196	697
319	1017	63	212	663	1412	140	300	204	697
663	1	140	0	833	174	174	35	204	698
312	635	60	129	796	1495	153	294	191	761
796	41	153	8	1438	1019	276	192	191	762
1246	747	248	152	1520	1165	296	232	211	764
246	744	47	153	642	1277	124	261	212	765
834	163	162	31	1350	751	273	151	174	781
1	810	0	169	137	952	25	195	173	786
1170	559	233	115	1490	963	300	197	186	788
38	1134	7	249	285	1378	59	300	117	874
411	1058	96	216	808	1456	186	300	141	877
808	20	186	4	913	139	210	31	141	878
117	463	25	100	363	713	76	153	33	880
721	567	148	123	985	790	202	167	12	884
1086	1061	221	218	1402	1375	281	278	13	885
117	149	23	31	545	624	111	130	35	886
540	894	113	183	796	1142	163	231	145	897
1117	410	229	85	1350	667	278	139	146	899
536	1133	108	241	785	1400	164	300	147	899
772	17	161	4	1469	903	300	179	147	900
1	903	0	179	209	1124	40	222	148	900
251	128	47	25	611	550	119	107	148	901
300	559	60	122	424	688	86	149	147	902
872	526	179	112	1123	789	233	170	12	910
140	469	29	90	581	912	115	178	11	911
672	1	143	0	1055	386	214	72	13	911
360	963	75	193	730	1472	153	300	151	959
730	1	153	0	1448	772	300	162	151	960
1	772	0	162	516	1349	107	281	152	960
795	592	163	123	933	739	190	152	155	961
422	138	88	28	596	323	122	64	155	962
1043	1295	210	257	1156	1407	234	281	148	965
1026	931	211	189	1330	1468	275	300	167	966
153	1124	34	239	255	1230	58	264	169	997
428	858	95	178	545	975	119	202	169	1017
1	755	0	159	127	1293	24	263	170	1019
304	952	60	196	703	1416	145	290	170	1020
763	579	157	119	1412	1420	285	292	170	1029
1	660	0	141	137	802	25	167	173	1047
898	23	171	3	1224	445	235	85	10	1243
1270	1022	253	212	1510	1287	300	264	138	1575
247	1	53	0	719	283	149	55	144	1839
641	777	123	161	1212	1427	241	298	217	2177
250	359	50	78	860	1006	183	216	218	2178
1091	292	215	60	1423	669	283	137	217	2180
1	691	0	152	173	834	34	181	219	2191
907	1148	177	233	1100	1476	215	300	219	2197
668	796	142	169	814	941	174	201	222	2201
241	749	48	158	484	1028	100	217	302	2216
1	200	0	43	111	305	22	64	220	2224
321	1010	61	207	656	1393	130	286	294	2320
890	65	178	13	1016	181	201	34	338	2413
1165	78	229	17	1423	501	282	104	374	2535
1097	853	217	189	1386	1247	273	268	248	2605
30	862	6	191	205	1321	40	282	375	2605
454	109	88	23	1050	599	207	127	177	3211
140	925	25	189	714	1458	146	299	253	3492
1	971	0	198	489	1458	103	299	357	3492
