b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1029	113	198	922	1308	192	254	203	17
99	42	19	8	363	320	73	63	60	18
828	901	160	177	1297	1259	251	247	200	18
1028	1301	203	257	1279	1517	254	300	201	18
166	145	32	29	579	648	117	130	196	19
696	861	143	172	1012	1205	210	244	244	19
498	1	98	0	1109	638	221	126	201	20
218	692	44	138	510	931	105	189	202	20
150	809	32	146	604	1113	121	205	235	21
481	1282	97	246	666	1536	136	300	236	22
777	432	153	82	1141	916	224	174	240	22
565	592	114	113	1047	734	202	139	251	22
998	916	194	174	1349	1301	265	250	267	22
666	1	136	0	1036	272	210	54	236	23
224	669	45	135	465	859	94	173	269	23
702	1263	127	257	841	1406	154	285	270	23
550	669	110	135	1051	1158	211	235	271	23
948	1263	180	257	1083	1406	206	285	355	23
1129	836	227	168	1416	1121	287	227	364	23
643	1269	127	254	774	1396	152	278	230	24
754	492	152	97	1233	877	247	173	269	24
1370	418	254	82	1573	972	299	194	287	24
