b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	747	85	150	751	1148	149	231	164	218
633	1067	126	221	980	1408	201	294	118	610
1	566	0	115	203	767	42	157	126	878
637	702	126	141	936	1460	188	297	164	1370
879	63	176	11	1129	338	228	68	164	1371
705	241	137	46	1116	611	223	123	123	1373
1091	619	210	127	1445	1027	282	209	291	1495
821	41	177	7	1184	485	250	93	162	2277
783	488	160	103	1120	841	231	178	43	2297
620	158	144	33	913	479	210	105	141	2375
1298	503	265	106	1473	664	300	138	139	2379
1	664	0	138	482	1063	94	219	140	2379
1	710	0	142	320	1038	58	206	292	2507
1318	50	260	8	1512	250	300	49	143	2509
1	250	0	49	835	1117	174	230	144	2509
579	1164	115	250	789	1384	157	294	368	2790
1144	578	241	123	1414	819	300	175	93	2898
360	12	75	2	1435	1034	297	214	151	3359
969	1173	200	245	1303	1422	268	296	202	3494
690	538	136	118	998	1285	201	259	163	3569
837	828	172	174	1261	1249	258	258	113	3618
1196	1287	240	263	1342	1466	271	300	174	3924
821	874	177	175	1193	1307	252	260	162	4107
301	1070	61	214	539	1272	110	256	231	4115
317	25	60	4	871	584	169	115	200	4228
964	828	189	168	1143	1033	226	210	239	4410
579	948	117	181	1012	1466	208	289	118	4423
960	898	202	182	1411	1377	296	283	39	4442
472	60	92	12	960	641	189	126	347	4494
298	1	62	0	532	262	111	54	281	4580
701	850	138	166	1353	1474	267	294	259	4618
1213	508	241	103	1464	642	293	130	255	4619
972	1161	199	241	1286	1404	265	292	360	4619
111	1257	21	252	342	1490	69	300	256	4620
1053	693	209	145	1527	1150	298	230	257	4620
680	634	136	122	957	900	191	175	255	4621
342	1	69	0	753	538	148	102	256	4621
946	787	186	153	1450	1271	287	250	177	4659
910	1076	179	213	1114	1258	220	250	366	4719
393	1068	83	202	1005	1549	207	299	152	4888
1005	1	207	0	1352	489	273	93	152	4889
914	519	192	108	1469	1086	300	219	52	4945
103	1	23	0	607	372	128	77	52	4945
1039	1033	199	191	1456	1519	283	288	150	5102
60	1	11	0	468	189	95	38	286	5311
709	925	138	191	919	1176	182	242	123	5323
1115	99	222	21	1288	326	260	68	111	5343
743	1137	136	223	1079	1546	201	300	293	5437
1098	106	204	20	1368	374	254	69	293	5438
