b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	799	244	167	1444	1021	300	213	12	1165
305	286	57	58	1522	1334	297	264	9	1167
101	1	21	0	459	360	93	74	10	1168
898	356	171	73	1233	745	237	148	10	1168
1034	916	208	189	1226	1426	249	300	11	1171
1226	1	249	0	1493	271	300	51	11	1172
1	271	0	51	273	561	55	110	12	1172
559	1	114	0	848	501	177	111	147	1351
371	1212	75	243	534	1406	111	285	173	1718
490	955	96	203	877	1346	174	283	212	2140
961	363	191	75	1399	813	273	159	213	2141
173	642	36	127	436	940	87	189	303	2338
