b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	1	110	0	1480	634	288	122	9	243
1	1109	0	221	273	1308	55	261	12	1072
370	724	76	145	772	1082	158	218	12	1094
1	1140	0	217	273	1382	55	265	12	3486
1086	206	221	46	1406	477	282	96	13	270
824	473	169	95	1444	1057	300	218	16	3318
900	280	188	58	1439	866	295	174	51	3322
18	866	4	174	666	1458	141	300	52	3322
666	1	141	0	1469	932	300	181	52	3323
31	1111	5	216	452	1508	92	300	53	3323
30	802	6	156	167	951	35	187	100	785
398	271	84	55	649	524	135	105	127	791
648	539	150	108	843	826	194	169	141	791
536	281	108	55	848	632	177	131	147	108
646	916	137	181	1448	1391	300	277	151	117
363	627	76	125	1115	1472	231	300	151	2449
1115	1	231	0	1448	383	300	79	151	2450
92	1	19	0	365	320	77	66	152	118
1	383	0	79	379	998	80	208	152	2450
164	952	33	191	466	1237	93	247	163	2400
84	1032	15	206	274	1419	56	285	168	2481
1	378	0	75	127	868	24	169	170	2411
317	1035	63	207	963	1436	194	287	170	2451
1133	256	229	54	1403	621	283	129	170	2452
10	935	2	177	340	1275	69	242	189	479
1058	117	221	21	1481	437	300	80	208	3646
990	1	193	0	1560	571	300	108	209	3678
1203	789	235	152	1431	1023	281	196	213	4118
230	174	46	32	415	334	85	66	214	1156
600	1091	123	223	774	1271	162	263	220	579
1238	455	234	90	1622	729	300	138	241	2081
749	1123	129	217	1174	1437	218	282	242	2090
352	228	68	43	542	438	108	88	271	1898
