b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	68	9	12	242	274	49	55	10	1281
729	79	150	17	908	271	187	57	53	888
594	319	114	67	805	585	158	121	58	816
627	914	121	189	771	1058	152	220	58	1062
972	142	192	30	1197	308	238	64	60	816
972	977	192	201	1197	1120	238	231	60	1059
143	709	28	146	363	943	73	194	60	1059
26	898	5	177	167	1046	35	208	100	953
360	1409	75	265	509	1566	108	300	151	4443
513	10	109	2	1270	871	263	179	151	4444
194	411	37	78	347	537	67	103	192	1354
230	813	46	172	376	955	76	201	199	808
227	190	45	40	376	341	76	71	199	1054
7	1033	1	205	541	1420	112	290	203	976
554	366	116	76	1030	786	215	163	204	7453
1066	956	214	185	1492	1560	296	299	205	981
855	290	167	51	1560	1159	300	220	209	928
876	1379	171	269	990	1526	193	300	209	11424
990	1	193	0	1560	605	300	115	209	11425
692	1104	139	213	923	1340	183	259	211	18
929	407	185	69	1435	1252	282	231	213	1624
230	1129	46	227	415	1290	85	261	214	11049
728	287	146	61	1477	890	292	181	215	1729
1244	1129	250	233	1523	1386	297	277	223	876
608	1341	117	254	723	1561	143	299	233	14462
939	852	194	167	1096	995	225	195	235	872
939	1177	194	229	1126	1370	231	268	235	1077
1034	176	214	35	1294	400	261	76	235	1078
939	290	194	59	1100	444	226	90	235	10522
447	1009	84	202	669	1231	132	250	239	1079
140	261	25	56	509	553	99	115	253	876
1154	191	228	39	1275	338	254	71	255	2220
326	1177	66	230	584	1438	114	278	256	2219
1286	897	248	179	1487	1114	287	223	256	2222
1076	86	214	17	1527	536	298	101	257	2221
905	1167	179	227	1045	1343	207	262	257	2228
775	1	153	0	1330	886	262	183	259	2226
1	888	0	167	154	997	29	189	260	2229
800	1	160	0	1015	141	203	28	271	873
149	1314	30	258	322	1510	66	299	280	864
1	324	0	68	390	685	74	136	305	1871
993	548	190	112	1117	667	216	137	307	1920
1289	814	257	163	1445	1371	286	275	308	1934
1289	360	257	66	1445	889	286	171	308	14751
667	857	131	162	829	1019	161	192	309	262
667	1	131	0	829	163	161	30	309	1983
59	584	12	105	751	1630	143	299	315	2110
125	1146	23	213	860	1579	159	300	323	306
1094	405	221	78	1316	618	265	119	324	307
1	309	0	66	287	553	58	115	357	876
1	1280	0	261	174	1453	39	300	359	1079
1232	1	249	0	1416	141	287	28	364	873
