b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	70	108	15	848	556	162	124	355	42
944	1	195	0	1096	153	225	30	235	55
939	1005	194	206	1096	1157	225	236	235	76
939	870	194	181	1096	1022	225	211	235	79
232	720	47	148	491	1020	102	211	202	131
232	300	47	66	491	601	102	129	202	158
326	806	63	165	553	1056	109	216	198	167
487	1110	93	224	700	1341	136	269	200	175
484	1237	92	251	686	1450	134	294	200	176
358	1	69	0	542	205	108	44	271	184
1189	138	249	30	1426	449	300	97	278	207
1	449	0	97	99	565	21	123	279	207
969	40	200	9	1224	276	252	56	202	251
824	922	169	183	1389	1474	289	300	16	317
824	323	169	65	1444	907	300	188	16	318
352	570	73	114	492	821	102	164	274	323
248	364	50	68	464	564	96	109	302	326
864	741	171	152	1527	1460	298	289	257	350
1119	63	230	12	1286	223	265	45	360	351
1115	818	229	167	1286	976	265	200	360	353
1100	1021	215	203	1264	1184	245	233	256	355
