b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	850	4	138	395	1193	72	199	384	21
1232	1053	245	199	1346	1165	267	221	358	54
1	188	0	39	455	390	97	80	31	66
1	143	0	30	276	390	57	80	149	66
1058	32	201	6	1233	209	237	42	10	72
579	157	109	31	848	277	162	56	355	317
597	755	118	152	934	1146	179	221	9	347
750	618	153	118	1104	806	229	157	24	521
283	1195	52	242	487	1403	96	287	9	549
387	1130	77	220	775	1503	162	300	120	575
61	752	11	149	376	1000	74	201	28	593
665	215	135	44	1118	712	232	150	28	595
392	69	75	15	700	618	139	126	44	596
