b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1129	215	220	1556	1487	300	298	26	183
298	537	64	112	490	714	107	149	83	434
875	573	186	120	1396	1070	299	225	83	434
451	774	86	144	1032	1526	206	300	136	94
1032	1	206	0	1481	467	300	97	136	95
112	1305	23	253	304	1501	61	294	137	94
1	467	0	97	409	928	82	192	137	95
430	926	101	196	857	1414	197	300	141	331
1132	1067	233	199	1350	1228	278	234	146	328
122	827	24	161	385	1240	77	245	177	99
1066	328	214	70	1492	701	296	143	205	430
1021	999	202	191	1381	1556	278	300	283	171
1241	1049	253	206	1385	1223	285	242	379	333
