b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	1241	114	243	858	1541	162	300	1036	45
858	1	162	0	1547	369	300	71	1036	46
111	1199	21	219	550	1642	102	300	1037	39
550	1	102	0	933	384	173	72	1037	40
383	12	73	2	559	314	106	59	1067	40
489	766	99	145	652	918	131	177	1179	45
223	1230	40	234	434	1573	83	300	1354	27
434	1	83	0	700	263	137	53	1354	28
99	581	20	109	655	1211	136	238	1355	45
194	563	35	109	495	907	90	170	2205	65
554	1	100	0	685	131	125	24	2205	68
1	177	0	34	342	529	65	97	2466	68
1292	483	246	100	1460	650	278	132	2687	14
994	766	188	145	1180	935	223	180	2687	45
1	937	0	172	621	1618	116	300	2687	61
621	1	116	0	956	265	180	48	2687	62
