b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	900	18	180	681	1402	146	290	2659	164
1038	85	200	16	1314	289	257	59	1759	191
1307	1189	255	230	1420	1325	277	257	1257	239
297	1359	49	253	577	1517	102	284	2040	242
1229	688	229	138	1395	929	262	186	2049	348
15	613	3	122	506	932	101	184	1827	398
821	318	161	64	1351	786	268	157	1523	405
19	660	5	128	395	1038	79	200	1181	408
75	5	14	1	605	537	118	101	115	461
9	745	1	145	449	1147	83	222	2064	505
1228	6	239	1	1517	288	294	56	1463	573
838	1	160	0	1108	298	214	54	2451	699
355	978	71	186	725	1239	149	239	898	718
430	858	93	169	793	1106	167	217	799	794
1404	1173	260	231	1603	1429	299	281	628	804
