b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	853	156	159	1260	1543	239	289	52	84
115	833	21	166	455	1152	82	222	176	11
1432	159	270	31	1601	309	300	59	321	144
1	88	0	16	617	467	112	85	422	114
1325	1304	251	244	1560	1459	296	273	450	109
496	7	96	1	833	293	155	51	462	76
1286	653	244	132	1565	937	298	188	462	78
822	382	155	69	1197	690	229	130	463	75
57	1222	11	238	339	1434	70	281	464	75
1312	1132	247	212	1477	1273	281	240	957	53
712	1049	134	208	935	1312	184	267	1073	15
1303	906	255	174	1509	1120	300	219	1073	16
451	337	90	66	781	633	156	125	1077	99
111	282	25	57	302	455	65	93	1410	70
313	1	68	0	480	144	101	29	1410	71
606	1011	121	198	778	1171	155	229	1588	49
380	732	77	141	1054	1350	214	261	1692	113
1298	54	260	10	1480	311	298	63	1955	110
1	278	0	56	657	1531	129	300	1956	110
657	1	129	0	1116	418	225	88	1956	111
325	794	61	154	855	1272	167	243	2087	87
1092	1251	228	237	1409	1551	293	296	2325	102
623	321	124	64	989	667	197	133	2326	104
937	431	190	82	1307	708	255	127	2562	86
1365	1247	264	236	1523	1425	298	271	2565	102
