b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1460	1	271	0	1581	121	294	24	2462	42
311	628	59	123	498	808	93	155	2664	150
1	557	0	112	502	843	93	170	299	239
719	408	154	82	1084	614	225	123	479	378
444	746	85	142	914	1034	175	196	641	402
380	1194	75	236	689	1414	132	281	1405	786
761	389	152	81	1227	727	241	142	1201	851
1089	514	212	97	1253	672	247	132	2007	991
75	753	14	150	378	1052	73	209	2008	991
917	1022	171	190	1092	1189	210	227	1373	996
118	1194	23	230	298	1395	60	272	2641	1186
329	1241	60	244	450	1359	84	268	1511	1381
1218	957	218	198	1443	1212	269	254	484	1392
4	939	1	194	256	1212	59	254	487	1392
1230	23	220	5	1503	331	283	76	484	1409
24	23	5	5	403	490	95	114	487	1409
330	1586	56	273	464	1720	83	300	1638	1559
89	972	16	187	321	1213	64	237	1564	1911
802	83	154	16	1576	687	300	130	196	2038
1	687	0	130	164	1048	33	204	197	2038
899	38	172	7	1442	571	278	111	1616	2041
