b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	1206	237	228	1493	1421	280	270	207	291
1341	626	258	117	1456	749	280	141	236	493
677	1	120	0	1308	356	236	60	268	986
937	879	187	171	1425	1369	292	278	292	756
558	927	112	171	745	1105	153	210	464	768
230	1216	49	233	781	1457	158	279	564	646
655	1270	123	248	1096	1492	210	293	571	766
236	1072	47	211	390	1217	77	238	619	1221
1	389	0	81	488	806	87	158	635	1217
823	605	167	116	1250	783	256	152	722	334
1054	588	209	118	1368	963	273	191	1050	365
424	694	76	138	782	942	150	186	1055	384
589	24	118	5	781	192	156	39	1077	448
56	418	10	83	181	541	36	109	1078	448
316	597	61	108	563	857	111	161	1338	961
595	1121	125	215	758	1336	158	257	1377	602
1231	695	250	138	1440	1009	291	200	1581	538
1327	590	268	122	1475	733	300	153	1956	518
1	733	0	153	162	912	32	188	1957	518
1196	1041	234	196	1501	1331	300	258	2065	694
917	673	172	135	1183	1126	226	228	2122	648
1337	263	256	51	1561	448	299	87	2122	649
5	452	1	88	337	815	69	164	2123	649
978	351	187	69	1361	453	263	90	2202	590
379	1108	74	214	788	1431	146	272	2392	402
573	63	112	11	850	432	162	78	2590	966
