b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	272	0	47	547	489	106	89	144	47
394	331	79	62	925	1015	180	185	167	23
827	507	168	96	1120	863	226	163	180	31
137	20	24	4	461	196	85	35	266	42
275	932	51	172	439	1191	82	221	273	14
813	1107	156	207	1010	1317	196	248	278	102
273	76	50	12	504	297	92	53	422	7
1	1258	0	230	461	1619	86	295	969	80
487	553	86	107	774	827	143	160	1193	4
1	872	0	165	691	1308	140	251	1535	7
89	210	16	40	594	545	116	105	1642	31
80	1	17	0	465	369	90	70	2009	16
737	959	143	180	1103	1331	212	251	2226	44
