b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	1054	53	207	459	1211	97	238	5	924
1162	566	230	115	1304	710	259	145	174	1083
483	1306	97	257	694	1506	142	299	175	422
274	280	54	53	433	663	87	127	191	784
1	1123	0	227	242	1362	52	279	229	482
99	1019	19	200	289	1244	60	244	606	1081
1138	1094	229	204	1466	1333	297	249	759	478
248	461	47	92	470	954	97	187	962	269
821	176	147	33	1376	372	253	71	985	822
923	306	173	59	1599	1114	300	209	1075	418
1	1114	0	209	567	1574	112	300	1076	418
567	1	112	0	1337	595	268	119	1076	419
1	808	0	144	243	1186	49	219	1219	100
704	205	137	40	886	386	175	77	1279	433
804	1345	164	264	1086	1528	222	300	1409	1139
484	566	97	109	681	757	138	148	1409	1141
365	1113	76	219	527	1353	109	268	1709	890
932	502	184	92	1084	649	214	120	1780	877
232	290	43	57	761	892	153	183	1991	1269
673	326	123	65	976	856	191	175	2153	449
831	961	159	188	1155	1258	229	251	2153	1142
352	541	68	108	611	732	119	146	2278	214
593	598	120	125	964	943	205	203	2405	326
