b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	790	112	155	949	1131	193	226	17	385
560	815	112	160	939	1146	191	229	17	677
560	526	112	105	933	834	190	168	17	1118
699	354	145	70	1128	801	228	157	18	1921
890	839	173	163	1303	1509	253	300	19	1117
44	852	8	166	430	1434	83	287	20	1117
283	1284	60	263	557	1394	121	288	531	1519
1381	1179	277	243	1480	1273	300	265	545	1314
1243	97	228	19	1513	522	281	103	603	2114
83	1	14	0	573	538	108	105	749	767
9	429	2	95	573	953	108	195	749	1200
215	332	40	64	355	472	67	91	749	2294
934	405	183	79	1482	820	284	151	818	751
41	754	8	153	547	1245	113	252	934	765
623	9	126	1	806	201	163	40	1488	1668
61	305	15	54	201	423	47	82	1774	1630
189	615	41	115	389	821	89	161	1793	2090
840	1100	146	231	1136	1438	206	300	1820	1542
1454	1088	267	206	1575	1208	290	229	1898	2054
1	684	0	149	351	1050	71	221	2003	1439
42	1196	9	257	194	1373	42	295	2135	1624
1261	506	253	98	1479	791	300	167	2568	1078
449	163	77	32	651	362	121	76	2730	485
449	869	77	183	639	1056	119	225	2730	2245
