b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	314	1	64	495	680	106	139	33	609
1	558	0	109	1120	1498	227	298	34	608
48	1505	11	270	177	1650	38	300	35	607
167	1	36	0	1466	1379	300	276	35	608
1	1379	0	276	132	1502	25	299	36	608
140	1	27	0	1169	1005	239	208	36	609
578	724	104	143	849	988	156	194	418	91
1156	1098	228	226	1378	1305	272	266	452	106
1291	292	253	57	1489	471	297	98	485	123
435	651	86	126	574	776	117	153	625	96
1103	52	208	9	1570	511	300	100	694	183
1	511	0	100	1012	1482	206	300	695	183
1076	490	206	98	1359	752	259	149	918	246
