b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	900	185	191	1151	1123	234	235	5	418
806	735	153	149	1134	890	217	179	79	767
513	188	100	39	631	293	125	61	340	1906
532	733	105	145	919	1402	187	286	494	1444
580	550	115	115	779	723	157	153	546	2754
896	190	176	36	1194	357	238	72	776	2824
1327	1111	262	224	1467	1359	292	274	889	755
1222	1315	239	260	1411	1493	281	300	1065	233
726	1005	145	208	951	1256	190	260	1327	2744
134	1051	26	221	280	1209	54	251	1408	2396
174	494	31	98	368	699	70	139	1647	779
5	539	1	115	245	764	56	167	1651	1192
1066	242	216	48	1458	595	296	120	1669	1518
306	987	60	202	441	1123	91	233	1904	2460
582	349	109	74	889	568	174	120	2155	2233
88	23	16	5	233	148	46	31	2353	1781
397	897	71	182	1059	1353	207	275	2492	2249
95	1	17	0	580	502	120	105	2605	112
177	1	35	0	555	375	115	79	2605	1210
1	1220	0	245	198	1406	40	281	2640	248
724	1167	156	250	883	1331	189	284	2659	157
