b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	572	250	108	1547	786	293	149	1	327
367	1	66	0	554	200	102	38	213	334
644	520	129	91	867	816	174	150	269	372
957	977	179	190	1571	1520	300	300	674	284
1067	133	205	28	1462	639	288	127	812	255
1312	329	247	63	1477	479	281	94	957	369
187	19	40	3	505	350	104	70	1602	307
1	295	0	59	475	1145	93	209	1956	130
552	455	109	92	918	1088	184	225	1956	132
922	331	185	68	1475	1138	300	236	1956	133
914	1197	177	229	1402	1591	270	299	1978	336
278	915	57	179	575	1100	114	216	2430	331
