b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	1	215	0	1219	118	240	24	202	2129
1230	1100	235	226	1547	1427	300	294	463	3265
1461	917	276	175	1583	1044	300	200	650	3856
1114	758	218	157	1323	962	257	196	772	3855
91	563	17	107	267	758	55	148	772	3865
495	1356	97	255	712	1580	140	299	1345	3877
156	422	30	84	496	764	96	156	1601	890
390	493	79	102	559	667	115	138	1602	2718
1106	117	223	24	1220	232	248	49	2031	2509
1207	220	237	46	1362	374	272	81	2061	3851
1406	410	260	83	1610	652	300	133	2075	3853
489	1191	91	240	759	1504	142	300	2262	3635
