b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	1312	144	264	815	1421	166	286	48	1673
954	581	191	106	1360	1087	272	205	69	2621
1189	471	230	90	1497	952	300	189	71	2534
1	952	0	189	860	1256	160	250	72	2534
717	255	143	50	1034	457	207	91	90	2745
1	128	0	22	465	417	90	78	103	2078
781	924	144	180	1187	1291	225	254	109	2949
586	1	110	0	1362	381	258	74	109	2950
166	1101	33	210	473	1429	92	274	195	2361
1277	1342	237	266	1450	1513	271	300	207	2646
1450	1	271	0	1597	169	300	32	207	2647
350	549	68	111	1318	1321	254	259	302	2337
414	660	71	128	859	892	157	173	318	496
1081	824	196	162	1612	1516	300	293	326	476
986	964	189	177	1193	1375	230	259	327	136
1	1046	0	193	165	1227	37	232	328	136
269	1049	51	205	423	1251	83	247	341	2173
1471	43	275	8	1596	385	300	73	352	2348
1	385	0	73	432	729	78	133	353	2348
822	465	155	88	1225	794	234	153	463	2200
98	803	20	155	780	1277	160	251	464	2200
1376	1108	264	211	1521	1288	294	246	505	2300
117	396	27	77	617	1189	125	235	513	3065
1043	745	199	143	1222	891	239	178	518	1174
613	615	111	113	1105	1451	208	274	530	2625
30	1112	6	219	334	1582	60	300	542	2973
1035	1188	196	219	1169	1580	221	293	556	1961
874	1332	164	257	1066	1524	202	294	579	2720
956	265	189	49	1405	1136	274	215	593	2799
1120	648	211	120	1282	803	248	154	614	133
17	790	4	149	644	989	129	189	673	1427
6	1097	1	209	141	1273	34	250	750	1105
1	6	0	1	115	123	25	27	799	2287
851	414	170	79	1285	629	267	131	803	1053
619	764	111	146	1344	1216	244	232	961	1848
734	984	135	189	1052	1254	187	233	961	1849
1176	59	223	12	1485	381	286	75	1007	1499
474	269	93	51	976	692	190	133	1015	220
955	506	184	101	1235	810	242	160	1105	2742
1	453	0	86	351	865	69	169	1107	2923
30	56	6	11	221	279	41	52	1124	439
552	979	101	195	672	1101	127	221	1138	420
1	617	0	123	730	1541	138	300	1138	2178
1343	193	240	32	1648	640	300	118	1162	2414
1239	150	245	30	1513	408	300	81	1181	102
1365	1	269	0	1513	146	300	30	1181	3072
44	543	9	104	394	779	75	150	1290	2393
679	550	125	95	933	874	179	167	1304	1628
690	143	127	33	793	246	151	57	1304	1851
670	1392	123	268	793	1535	151	300	1304	2503
497	1	100	0	697	219	141	45	1409	2233
697	1218	141	255	868	1364	180	288	1409	2236
873	9	181	2	1104	237	225	45	1409	2246
310	1180	67	243	461	1335	97	274	1410	2252
14	217	3	43	297	524	64	107	1410	2257
1	1381	0	273	111	1491	25	298	1410	2258
747	634	142	117	1355	1063	261	202	1444	433
452	1342	82	266	608	1482	119	300	1450	2177
203	609	39	127	1108	1473	208	289	1475	2119
13	387	3	79	251	673	52	136	1488	1383
638	64	129	12	873	286	178	58	1488	1418
564	556	112	98	913	813	184	151	1505	2535
752	836	146	160	1542	1281	300	247	1564	2651
1025	68	198	13	1434	250	278	51	1564	2652
1	1281	0	247	155	1438	30	276	1565	2651
124	1315	24	260	635	1502	111	291	1567	3045
287	1	50	0	495	209	85	35	1567	3046
616	1149	111	218	1028	1537	194	294	1609	2428
72	757	14	145	692	1353	124	252	1612	2325
1254	1307	236	252	1503	1555	284	300	1612	2328
137	534	23	107	408	787	77	160	1647	2395
743	157	135	29	1429	418	261	77	1687	2098
1297	1149	252	238	1506	1382	300	291	1697	1459
764	1052	147	213	1068	1276	209	256	1729	869
1261	564	244	103	1517	930	298	176	1755	2624
1115	1345	218	255	1315	1544	256	291	1764	3028
1037	628	189	114	1406	1222	258	230	1772	2659
276	163	54	30	747	617	149	118	1800	2675
1	1233	0	244	234	1502	45	296	1800	2742
435	1402	87	266	565	1583	112	300	1839	2176
4	130	1	25	280	377	56	72	1880	2393
733	13	139	2	943	237	182	48	1900	1437
727	1289	131	246	1004	1558	186	299	1905	3096
163	832	29	153	371	1447	69	271	1990	2535
58	628	12	121	755	1300	147	255	2009	1638
1117	215	210	38	1593	525	300	95	2039	2391
1296	541	241	110	1456	887	272	175	2040	483
292	632	60	124	1254	1422	255	288	2086	2168
806	998	158	181	1141	1325	219	241	2226	2630
553	282	107	51	1017	738	195	142	2235	203
709	1228	129	233	886	1435	166	276	2248	236
916	1104	171	222	1485	1491	282	299	2248	237
589	707	113	140	904	1019	170	196	2249	235
1220	63	237	14	1452	287	292	68	2268	1183
94	748	16	138	867	1322	158	242	2365	436
49	283	10	57	400	545	88	113	2373	543
298	71	63	12	538	331	110	61	2405	2521
606	10	113	1	1301	505	243	92	2411	2332
332	1	61	0	546	158	101	30	2463	2861
106	1447	19	267	270	1607	53	300	2541	180
1156	739	229	145	1334	884	264	173	2546	2586
118	304	23	59	633	743	123	146	2546	2586
1051	1188	213	218	1275	1413	250	255	2562	2370
450	1444	80	261	632	1630	115	299	2563	2370
1437	936	269	185	1617	1122	300	219	2595	1640
1	1122	0	219	346	1495	70	296	2596	1640
83	1112	15	225	539	1469	111	299	2605	2943
539	28	111	5	783	234	164	51	2605	2944
335	810	70	149	916	1373	187	262	2608	1800
358	668	78	128	707	951	147	188	2616	1948
319	727	56	138	892	1163	155	210	2633	2151
695	1307	136	257	919	1534	182	300	2646	144
919	1	182	0	1218	390	239	74	2646	145
1	174	0	37	327	433	66	90	2715	213
474	1129	84	203	582	1313	107	244	2720	995
