b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1200	112	246	899	1464	185	300	17	1247
164	521	31	113	347	678	69	144	175	1314
1212	485	221	103	1422	635	264	134	324	25
86	944	16	204	193	1049	38	226	398	407
824	981	159	205	1166	1296	231	272	648	33
1094	257	204	53	1319	413	253	89	1247	650
977	557	184	121	1463	868	282	183	1275	185
243	557	50	121	480	857	101	181	1276	185
704	601	137	127	840	761	167	161	1279	580
1226	1	244	0	1523	300	300	55	1523	1044
1	300	0	55	124	424	24	79	1524	1044
852	39	161	7	1055	253	202	52	1726	982
1029	490	200	99	1295	784	254	157	2220	266
52	233	12	48	292	528	63	108	2616	971
