b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	454	0	90	1116	714	207	142	72	282
1398	1199	266	238	1581	1433	300	283	76	248
480	950	96	187	942	1299	187	259	189	268
368	476	69	103	551	719	106	153	235	335
362	938	72	197	502	1087	101	228	309	157
744	270	142	59	920	432	178	92	341	110
280	638	53	133	738	842	141	176	341	253
1328	1	245	0	1517	264	282	53	347	60
1002	880	183	176	1260	1041	236	211	351	267
428	603	81	121	552	720	110	148	394	208
71	108	14	23	672	587	129	118	419	127
702	981	133	208	1132	1436	220	299	432	296
39	519	8	101	395	736	79	146	433	131
384	1013	69	207	771	1454	144	296	507	344
638	835	117	167	779	953	147	192	515	287
729	351	128	71	1094	698	198	138	607	7
716	828	135	166	985	1088	186	215	637	236
236	414	43	82	436	672	81	131	761	248
1207	406	231	88	1378	549	266	118	773	259
799	149	159	31	940	371	189	78	782	188
1184	48	234	9	1393	280	278	56	901	195
290	139	52	28	954	374	177	74	919	38
692	1141	133	241	824	1341	159	281	939	85
963	643	202	136	1344	883	275	186	940	272
1	691	0	140	302	972	63	199	952	39
580	1028	113	220	1022	1319	199	278	972	270
374	748	72	152	572	1112	112	224	1103	154
16	71	3	15	455	393	91	84	1148	121
132	898	28	189	548	1197	111	250	1221	279
963	104	189	21	1364	315	268	64	1305	44
154	335	32	73	458	665	93	139	1348	327
691	908	137	192	1139	1194	220	247	1356	199
234	1	48	0	650	289	132	59	1370	257
519	235	100	50	683	417	132	88	1385	138
411	772	83	159	618	960	126	199	1386	348
289	989	53	192	585	1422	108	275	1413	96
1142	56	220	11	1504	402	292	82	1462	49
1	574	0	117	209	932	41	190	1487	148
1146	169	225	35	1524	380	300	80	1553	68
697	505	135	105	1476	814	300	169	1583	285
445	112	89	25	786	394	160	84	1607	230
770	708	144	145	990	960	190	199	1656	348
214	939	39	184	437	1162	82	228	1938	225
739	1155	139	246	1064	1404	202	297	2066	272
1086	778	218	156	1242	917	248	182	2194	38
798	502	155	104	1374	834	269	173	2255	27
7	291	1	60	297	579	59	117	2324	46
685	1127	127	238	1290	1407	245	297	2383	260
866	1	167	0	1542	487	297	87	2452	76
1083	214	213	45	1314	421	259	88	2496	41
945	1262	192	257	1183	1451	236	295	2562	265
658	1	142	0	1059	471	220	92	2601	267
1306	882	250	180	1517	1271	289	261	2652	46
761	67	141	15	1382	455	266	95	2722	265
1	491	0	102	224	701	43	143	2723	265
