b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	901	164	202	1355	1140	270	254	1836	22
478	1177	89	254	616	1304	121	284	2668	24
492	385	92	86	1086	632	222	143	2668	25
5	280	1	63	508	787	113	177	704	58
577	1124	118	253	700	1247	148	283	331	76
473	645	108	142	584	808	136	181	1774	95
159	1186	30	268	313	1316	66	300	2684	95
764	1278	149	265	908	1407	184	297	1583	106
478	338	89	76	888	756	180	171	2668	112
121	751	25	161	298	913	69	202	2587	131
824	144	162	31	914	233	186	55	1583	136
340	529	65	110	490	669	100	144	802	173
165	658	31	136	657	1005	133	212	1129	179
253	487	48	108	383	633	81	145	962	197
