b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	253	40	49	416	500	83	96	108	65
579	1290	114	241	765	1430	150	269	114	162
1044	1322	199	246	1259	1541	241	289	120	311
245	911	41	171	649	1247	117	236	124	296
886	1135	173	208	1573	1615	299	296	196	332
19	1	4	0	169	143	34	30	197	333
214	113	39	19	967	453	184	83	296	309
485	49	85	8	825	455	152	87	382	148
25	507	5	103	412	867	78	177	753	336
521	326	101	65	809	547	155	106	1145	318
251	1257	45	237	374	1615	67	300	1414	55
840	919	168	170	1131	1096	226	203	1426	135
995	1163	182	219	1453	1556	268	290	1864	325
1163	68	223	13	1358	253	261	49	2146	65
719	305	136	57	1014	531	191	101	2239	154
896	167	164	30	1227	464	232	88	2316	304
240	906	44	167	404	1095	74	202	2456	80
33	1216	6	228	352	1320	68	250	2658	292
