b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	811	0	160	549	1109	108	218	16	137
950	790	185	155	1327	1109	258	218	19	137
216	847	44	169	454	1001	87	200	20	137
9	940	1	195	461	1448	91	300	29	672
461	1	91	0	1478	969	300	195	29	673
6	973	1	196	532	1520	101	300	30	673
216	1	38	0	1535	1000	296	194	30	674
9	1010	2	196	247	1291	50	253	31	674
5	1013	1	217	364	1352	84	297	704	713
215	1111	40	219	349	1246	66	245	749	128
1	742	0	154	573	1368	108	278	749	133
749	5	143	1	992	246	193	55	1714	1015
46	651	11	144	519	1021	117	227	1884	1019
51	64	10	12	237	321	50	65	2435	149
580	1325	114	269	847	1483	169	300	2549	155
612	690	122	141	898	947	180	192	2549	1556
