b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	587	211	117	1284	777	249	155	73	605
806	494	164	98	1109	881	223	169	117	718
857	1113	166	210	1090	1321	214	254	159	600
502	686	99	137	693	889	138	178	206	639
81	131	13	25	567	428	107	83	222	583
1011	934	186	179	1352	1237	253	236	313	478
427	691	74	134	673	871	119	169	334	703
69	405	13	73	518	650	102	120	342	503
235	370	43	74	515	580	98	115	468	605
1076	876	198	169	1227	1043	229	203	533	689
420	690	79	135	602	822	117	163	597	460
695	821	133	157	1175	1084	232	211	664	648
407	1080	76	209	777	1374	144	266	676	649
653	1359	124	251	949	1535	178	284	796	483
615	805	117	153	886	1006	171	193	994	725
183	413	34	80	477	714	90	139	1025	572
1039	1158	203	231	1378	1357	267	269	1061	543
322	847	70	169	607	1038	129	208	1292	489
757	733	151	147	1033	950	207	190	1303	487
1159	1302	236	260	1454	1483	300	296	1602	450
287	835	57	170	643	988	131	202	1750	540
1038	638	200	120	1328	849	260	164	1759	728
553	751	116	141	744	972	154	185	1988	589
323	1186	59	226	598	1460	108	277	2063	635
828	993	160	200	1225	1481	240	296	2203	489
493	384	92	78	672	633	126	125	2354	454
18	91	3	19	386	256	75	52	2590	536
156	721	29	141	535	946	103	185	2599	496
664	1277	143	245	1019	1503	212	288	2601	632
735	69	136	12	1036	353	199	73	2635	452
1401	721	271	140	1541	1043	300	204	2640	243
159	1075	30	209	319	1252	67	252	2684	292
