b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1385	20	269	217	1509	44	294	68	6
277	168	56	34	700	697	135	134	68	7
1435	1054	271	207	1568	1204	298	239	80	190
617	1238	121	245	868	1497	174	300	83	19
949	1173	188	231	1357	1506	271	297	91	20
351	572	64	111	710	1137	140	231	110	22
966	1004	184	194	1217	1218	233	236	121	25
715	337	138	67	906	496	177	101	139	33
71	452	13	91	478	625	97	127	139	45
409	578	78	119	828	1161	155	229	149	46
493	797	94	161	800	1089	154	217	151	34
1008	1193	193	218	1411	1585	271	292	155	30
857	639	166	129	1046	838	206	170	159	33
456	55	88	9	570	156	111	30	184	54
161	212	31	38	1297	1327	247	253	185	54
446	1	88	0	750	302	146	59	186	55
1205	184	227	33	1557	554	300	108	246	62
1	554	0	108	640	1544	124	300	247	62
471	1351	85	262	878	1542	156	300	268	49
110	660	19	131	1012	1397	199	278	274	63
1235	1301	231	253	1389	1421	263	276	295	67
1270	1162	243	229	1575	1443	298	281	301	68
438	538	81	107	1557	1343	298	265	306	73
1070	109	204	21	1400	339	269	66	306	74
421	1	79	0	659	314	126	62	314	76
560	358	105	69	1039	940	198	186	323	74
798	1073	155	210	1197	1304	236	257	333	71
263	175	53	34	813	847	158	162	333	72
785	890	148	173	1146	1255	216	244	342	6
22	1187	5	233	520	1385	103	269	343	6
1433	1	261	0	1633	208	300	41	353	79
600	515	110	98	1526	1141	288	221	360	80
1138	67	213	13	1390	303	265	61	363	81
89	334	18	67	1403	1193	268	236	364	81
1	1423	0	272	330	1568	67	300	366	79
330	1	67	0	470	139	96	28	366	80
209	493	41	99	647	946	135	194	390	85
27	875	6	170	337	1382	70	281	391	83
415	154	84	31	699	400	148	87	391	101
564	746	112	149	1214	1118	232	223	394	87
1	272	0	55	263	525	50	102	395	86
627	620	119	128	1030	992	201	204	403	88
1	904	0	172	273	1213	50	227	422	90
520	1	95	0	742	232	136	43	422	91
1121	243	220	46	1522	525	300	104	429	92
1	525	0	104	650	1380	129	272	430	92
847	336	149	65	1471	968	267	188	442	93
1	642	0	125	201	838	40	164	443	93
815	684	155	137	1228	1062	241	216	490	98
1414	1064	271	201	1544	1194	300	230	509	173
1	1194	0	230	431	1540	84	300	510	173
1381	264	271	54	1531	412	300	83	510	174
764	695	149	129	1420	1036	272	192	523	122
85	1284	15	257	316	1486	64	300	525	121
387	9	80	1	671	313	137	61	536	124
1191	289	230	58	1357	567	263	114	540	126
130	1162	26	230	408	1522	82	300	541	125
1073	624	215	125	1500	1171	300	234	541	126
1	1171	0	234	334	1531	60	300	542	126
418	1064	84	216	642	1307	128	263	553	136
670	312	135	58	1101	1299	222	258	560	130
77	921	15	186	473	1254	92	253	569	134
760	140	159	29	1058	411	214	79	580	143
120	818	24	158	516	1118	109	223	581	143
884	106	166	22	1345	497	252	98	594	86
1307	597	253	115	1541	870	299	169	609	135
449	276	92	53	589	411	120	81	609	149
1103	922	208	190	1462	1279	276	260	622	152
1258	324	231	59	1586	823	296	158	628	150
1	373	0	69	329	669	67	127	629	150
144	47	27	9	750	366	143	68	630	150
1151	128	212	24	1485	382	282	77	641	154
68	1146	14	223	404	1449	79	282	654	156
1035	862	199	182	1511	1181	300	250	658	157
1	643	0	138	522	1429	106	300	659	157
344	773	63	144	954	1598	177	300	661	165
1	1026	0	208	154	1185	32	241	666	161
1346	864	272	173	1481	992	300	199	666	166
719	231	135	44	1108	639	217	131	684	170
10	639	2	131	213	819	45	169	685	170
1170	453	220	88	1357	740	258	149	687	167
314	434	61	84	781	1048	156	209	688	167
957	97	179	18	1597	999	299	189	689	173
990	840	187	157	1275	1109	243	211	690	172
107	1	18	0	1064	1001	197	190	691	172
265	672	50	136	747	1299	151	263	695	175
854	478	173	98	1156	844	236	174	695	176
713	429	128	85	925	745	169	150	705	181
842	159	161	27	1285	990	249	194	708	184
131	521	23	97	674	1019	125	192	715	182
