b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	1332	194	256	1205	1522	227	291	556	30
300	123	63	24	579	309	114	56	678	38
296	779	56	155	463	974	90	194	771	43
771	1046	142	197	1348	1220	260	233	1040	41
1296	1280	259	242	1520	1435	300	269	1419	67
830	975	155	194	1357	1498	256	291	1958	14
352	189	67	39	624	658	124	130	1987	24
1181	1011	225	206	1429	1415	274	278	2064	74
1179	690	225	132	1512	1009	290	193	2066	35
836	1172	155	222	1262	1510	236	283	2284	67
286	1	53	0	723	278	135	52	2411	57
398	902	78	172	795	1523	154	289	2641	15
