b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	675	129	130	806	845	163	165	1488	34
1275	622	233	120	1623	969	300	187	350	177
1	969	0	187	128	1094	25	212	351	177
169	970	31	181	592	1393	109	259	905	383
337	376	61	72	521	565	91	103	2447	406
236	1021	47	193	384	1286	76	245	619	411
132	129	27	24	756	750	144	139	619	412
1202	31	239	6	1540	346	299	63	744	423
1194	23	238	4	1545	377	300	66	744	424
1	377	0	66	394	770	69	134	745	424
802	1216	155	222	1095	1536	214	287	2490	1235
1087	8	213	1	1341	678	264	137	2490	1236
