b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	1	131	0	1491	930	300	189	26	94
1	930	0	189	519	1467	106	300	27	94
519	1	106	0	744	238	155	51	27	95
4	258	1	52	1282	1454	260	297	28	94
1	186	0	40	1364	1452	276	300	29	95
1	59	0	12	1422	1543	275	300	30	96
129	729	25	143	347	943	71	187	223	613
1062	12	199	2	1409	425	275	86	745	73
477	1102	87	226	936	1335	184	272	1061	144
420	652	81	132	704	869	138	176	1169	577
311	440	63	84	691	717	139	140	1196	547
694	1356	128	270	824	1478	156	297	1304	380
1012	464	187	90	1389	823	262	163	1608	277
1213	1011	216	206	1521	1238	276	252	1624	552
240	358	45	71	722	603	132	118	1973	337
201	1274	39	260	507	1484	101	300	2297	533
150	278	29	57	351	512	69	104	2421	220
751	705	146	136	1050	1003	205	192	2492	576
476	604	99	118	855	1044	172	204	2674	414
