b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	570	123	109	918	734	176	141	571	94
536	429	97	87	820	783	151	154	382	99
1436	151	269	28	1621	314	300	57	956	102
578	610	108	110	862	950	162	175	2553	110
1436	786	269	154	1621	961	300	184	956	387
582	944	118	172	884	1297	188	249	2405	445
897	194	187	35	1497	819	300	152	879	490
1060	200	234	36	1165	305	256	58	1774	490
518	846	92	157	844	1179	159	224	1803	490
1146	212	233	39	1307	371	273	78	1602	682
1	1299	0	252	195	1550	37	300	1603	682
195	1	37	0	845	298	169	58	1603	683
1017	17	203	3	1291	608	254	113	1603	689
1304	1406	255	265	1466	1554	292	299	485	1053
138	689	29	135	757	1374	146	267	486	1054
163	939	28	174	431	1119	80	209	1797	1189
1187	601	227	103	1609	1016	300	175	1927	1321
1350	1404	251	274	1528	1528	288	300	201	1397
1068	305	200	60	1338	574	249	109	201	1400
636	1019	123	207	1010	1416	196	285	1338	1449
423	1026	82	209	912	1485	177	300	1199	1450
546	105	111	21	851	334	171	64	2526	1601
453	536	93	114	625	1091	127	227	1156	1618
1233	523	236	106	1547	847	300	173	463	1642
1	847	0	173	144	989	30	203	464	1642
495	437	100	94	705	580	146	126	415	1643
486	279	103	53	678	461	143	87	293	2445
934	291	178	61	1249	514	246	108	2085	2605
830	507	159	104	1249	747	246	155	2085	3171
682	539	142	110	943	709	197	145	1695	3789
1026	36	200	7	1374	404	269	81	1338	3825
