b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	285	238	56	1575	572	300	115	1	890
1	572	0	115	142	713	26	141	2	890
776	421	156	85	1460	1211	300	250	22	322
1231	802	244	164	1441	1032	287	210	43	317
879	792	173	146	1181	1109	231	207	53	378
13	843	1	165	1024	1271	187	246	74	382
1013	779	193	155	1180	951	223	186	85	385
1052	18	211	3	1277	328	255	63	90	570
855	781	159	141	1590	1220	300	225	143	393
494	1	94	0	610	247	117	48	144	394
428	356	82	68	575	521	108	97	149	395
255	435	44	85	717	731	134	142	170	533
105	52	20	10	455	459	82	81	176	118
15	792	2	156	513	968	99	189	194	184
1123	576	204	101	1530	995	284	181	326	434
417	965	72	188	692	1159	123	225	334	483
1462	793	263	151	1582	921	286	176	376	534
1	902	0	172	515	1173	100	223	380	442
896	82	170	14	1203	369	231	70	435	462
555	684	103	128	1099	1148	204	213	437	504
502	53	99	9	877	433	175	83	467	466
1217	403	236	74	1340	525	260	98	486	471
106	969	25	183	521	1610	107	294	513	855
230	1078	49	195	768	1331	156	243	564	485
1	1202	0	227	206	1343	35	253	579	206
23	991	3	188	191	1145	31	214	579	486
1	907	0	179	312	1140	61	227	601	533
1303	1308	252	249	1532	1491	297	286	609	207
290	484	52	91	451	645	81	120	713	508
217	207	41	35	434	378	84	65	827	527
983	1252	185	249	1264	1541	234	300	869	529
321	55	55	8	1101	548	193	100	870	530
805	1	164	0	1172	259	233	51	960	545
652	636	119	126	1278	1265	250	255	1131	589
610	288	116	54	876	717	161	129	1144	129
391	811	79	152	585	1005	117	190	1150	590
759	819	149	163	1153	1098	226	218	1178	596
931	116	185	23	1133	390	226	81	1179	597
418	354	80	65	683	679	136	132	1184	600
1125	469	223	95	1388	722	275	146	1222	253
368	1221	69	238	965	1539	180	295	1236	532
270	359	47	75	645	655	119	136	1368	839
74	955	13	188	677	1451	124	285	1420	273
402	186	76	34	549	346	105	66	1451	650
126	73	21	14	757	309	141	55	1543	694
521	968	102	184	1273	1237	244	238	1564	704
245	165	43	33	538	419	94	76	1567	705
1	254	0	53	611	555	119	113	1659	725
1357	535	260	107	1539	706	300	144	1690	399
315	569	58	110	1297	1178	251	229	1756	742
204	556	40	107	1354	1373	265	265	1759	301
902	705	181	133	1296	1356	259	265	1762	794
34	652	9	121	467	929	93	177	1805	290
73	1210	17	227	368	1386	73	265	1877	314
393	205	77	39	817	406	162	75	1880	773
1077	261	211	49	1430	733	277	139	1950	709
1	708	0	133	610	1059	113	198	2051	821
89	504	14	94	349	621	64	118	2055	824
793	1	155	0	1331	546	258	106	2087	831
708	1004	137	205	1308	1438	255	291	2213	851
237	771	45	144	567	1093	109	207	2249	859
669	1167	126	224	1439	1512	274	291	2263	868
164	1102	32	209	858	1567	163	300	2312	886
858	1	163	0	1037	220	197	42	2312	887
1092	1081	228	204	1426	1306	297	248	2325	345
939	334	170	60	1548	685	292	129	2389	894
719	5	138	1	933	205	185	44	2428	907
1139	558	223	115	1343	701	264	145	2477	478
1092	944	211	181	1351	1144	258	216	2508	929
791	1003	143	197	934	1176	172	232	2563	947
984	393	200	75	1207	625	241	117	2570	948
603	588	117	114	812	781	156	149	2590	954
156	675	29	122	489	833	94	153	2599	956
885	1212	179	225	1185	1495	235	277	2612	957
551	1328	108	251	795	1461	154	275	2641	543
969	1031	182	187	1394	1261	260	228	2703	969
155	116	29	22	528	377	93	70	2714	970
