b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	799	1	158	379	1295	70	249	154	165
275	938	52	180	443	1273	87	250	167	127
74	407	14	73	256	581	48	105	357	164
245	34	43	7	671	572	113	96	870	163
464	1000	91	187	1091	1253	212	236	1015	167
636	443	123	90	1374	1024	269	206	1338	155
913	758	170	144	1102	967	211	188	1373	192
62	481	10	99	193	613	33	125	1402	168
1	932	0	191	304	1300	54	261	1612	118
304	1	54	0	596	231	106	38	1612	119
961	164	184	33	1263	456	249	95	2085	433
434	1	86	0	1079	660	205	130	2190	174
687	179	131	34	1188	656	229	126	2247	151
1413	778	270	145	1559	971	300	185	2297	152
20	966	5	184	520	1334	101	254	2298	152
106	1089	19	215	549	1273	108	251	2558	168
385	22	74	4	672	220	131	41	2558	169
