b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	817	228	169	1479	1134	284	232	2	157
248	47	53	10	448	234	95	48	5	1676
1232	427	248	95	1478	838	300	178	29	2227
990	1059	190	218	1552	1354	300	279	30	2227
1	838	0	178	210	993	37	206	30	2227
176	29	33	8	359	179	75	41	291	1254
768	863	156	190	1172	1107	244	245	330	758
507	995	103	201	714	1304	150	269	331	1243
520	72	109	16	1263	866	261	179	401	1510
933	916	191	187	1171	1059	239	217	402	108
1036	195	198	43	1218	582	238	131	518	516
774	732	153	150	1007	993	202	204	563	1005
1132	1254	220	259	1308	1455	256	300	605	58
247	507	49	103	345	614	73	129	649	833
234	86	46	19	352	204	74	47	649	1658
23	199	6	38	433	557	99	117	704	62
952	676	192	140	1184	907	240	188	729	385
405	80	83	17	637	377	134	80	730	397
405	103	83	18	637	323	134	65	730	609
1162	56	238	13	1461	325	300	68	785	611
34	228	7	52	456	738	96	158	785	2250
21	821	4	158	276	1422	52	280	798	1280
375	1331	73	267	477	1466	97	298	802	1035
949	222	186	47	1263	442	252	96	878	715
526	1067	98	220	719	1299	140	270	886	1536
301	920	60	193	748	1106	154	238	962	2684
746	1	147	0	1209	321	241	66	1148	2979
145	1241	32	254	285	1387	64	287	1188	1224
129	576	22	120	361	806	69	163	1202	1224
903	613	174	127	1172	927	227	188	1266	2075
449	1	84	0	691	166	130	32	1339	67
1286	473	233	100	1576	684	292	141	1460	82
1000	784	203	167	1230	1270	253	273	1606	750
1171	446	239	86	1361	638	276	123	1670	2026
1001	770	194	167	1254	1011	250	220	1691	856
1304	1246	254	271	1428	1368	283	300	1697	1333
874	429	168	90	1088	553	215	121	1714	295
1260	12	247	2	1384	272	275	59	1732	2601
38	1169	8	241	203	1303	47	272	1733	398
1013	121	210	23	1233	357	260	75	1747	1845
1	871	0	187	342	1099	72	237	1748	1182
1	631	0	133	305	1183	66	250	1748	2286
27	152	5	28	307	275	71	58	1793	344
184	121	40	23	530	626	115	130	1793	1845
1	553	0	117	178	723	39	155	1793	2371
818	101	158	23	1172	456	230	95	1854	949
112	277	25	53	299	464	70	98	1884	221
112	1075	25	227	273	1237	64	266	1884	1223
112	378	25	78	510	825	115	178	1884	2394
311	1197	57	239	867	1479	183	300	1935	978
765	650	150	134	1014	907	205	192	1971	350
635	294	123	62	910	528	182	111	2011	1079
988	1095	192	220	1295	1458	254	291	2220	134
553	37	104	8	801	405	154	82	2220	135
1080	816	204	151	1564	1355	298	255	2253	513
297	108	58	24	593	443	121	98	2305	892
638	998	121	216	729	1090	143	238	2524	116
102	152	22	31	347	326	79	70	2587	2594
1241	568	236	115	1476	831	287	173	2663	2317
478	951	89	205	616	1095	121	238	2668	86
189	440	39	86	497	709	110	153	2688	2286
