b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	488	91	88	597	624	121	120	292	1596
1046	1	211	0	1324	536	273	113	292	1599
911	589	183	115	1207	713	250	146	803	701
1208	1034	235	201	1345	1172	263	228	812	656
1125	609	223	118	1373	860	272	168	1222	1723
1201	1230	245	247	1361	1389	276	278	1670	1244
1116	456	228	87	1478	991	300	189	1670	1249
1	1342	0	266	187	1482	43	300	1700	1102
1445	1	268	0	1603	163	300	32	2057	1104
303	1392	62	266	434	1525	91	296	2570	1110
591	54	122	13	1118	610	224	117	2570	1111
1207	224	241	42	1510	559	300	107	2570	1113
1	559	0	107	722	1349	142	262	2571	1113
