b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	844	53	163	605	1049	112	202	273	644
427	752	74	139	997	997	176	184	334	688
1225	528	219	100	1518	817	285	163	484	962
24	533	5	101	315	784	73	158	487	962
731	1248	139	232	1147	1569	216	290	614	875
234	1203	46	241	450	1447	94	296	649	99
352	627	74	121	598	941	122	185	649	101
1018	1272	183	231	1308	1517	238	278	852	571
6	1110	1	207	227	1318	44	245	903	600
126	1317	24	243	722	1547	137	287	906	879
80	680	16	133	347	881	60	171	1138	686
487	237	98	44	863	679	172	128	1584	323
1022	1199	204	226	1291	1481	254	278	1603	462
1	620	0	112	596	1239	106	224	1612	655
191	1242	36	236	587	1567	114	299	1659	632
779	632	152	115	1595	1070	300	195	1798	673
860	1380	169	261	1058	1573	208	300	1810	329
726	1116	142	216	926	1236	186	242	1956	351
323	780	59	144	454	943	83	173	2063	631
1065	847	203	156	1314	1196	252	227	2122	450
1391	917	268	172	1543	1077	299	205	2202	411
595	426	110	77	1475	1228	280	230	2248	750
106	200	18	39	387	485	74	95	2473	431
609	289	118	56	740	501	143	96	2590	873
