b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	462	110	93	701	609	139	126	110	2032
1327	198	256	40	1477	398	289	83	715	1699
1162	1179	238	235	1408	1472	289	296	785	1120
726	822	143	179	1162	1112	231	238	1148	1935
441	717	87	144	850	1109	168	222	1178	1237
1009	1035	198	197	1148	1192	226	229	1201	2012
1255	861	242	167	1474	1114	288	219	1231	2199
479	1167	90	230	688	1346	131	265	1436	1245
905	19	173	4	1473	327	283	64	1616	1718
761	1375	148	261	935	1544	181	294	2045	2200
1196	316	234	69	1501	609	300	131	2065	1528
832	144	162	28	1086	442	210	86	2109	562
907	408	179	80	1158	681	226	133	2129	1319
42	76	7	15	389	403	73	79	2129	1319
237	906	44	177	729	1292	132	251	2171	729
11	898	2	174	317	1528	63	300	2282	534
289	1428	49	271	433	1572	78	300	2374	1023
266	598	52	118	448	857	91	172	2415	919
107	1054	22	206	585	1451	116	284	2430	567
106	996	19	177	412	1308	83	240	2541	854
94	447	17	83	433	700	89	135	2608	1339
459	846	85	176	747	1067	148	222	2668	885
