b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	680	188	131	1038	788	214	154	293	1008
333	961	67	202	700	1259	148	269	331	530
789	762	156	161	1007	1026	202	218	563	418
649	323	121	70	1163	1083	236	232	591	835
614	692	126	139	727	1158	149	239	738	425
1162	28	238	5	1404	267	288	54	785	233
34	183	7	37	399	519	85	109	785	962
526	293	98	67	719	533	140	118	886	631
764	938	144	199	1196	1364	234	290	889	1058
1195	1060	227	218	1421	1195	275	248	904	492
1171	516	246	113	1323	674	281	149	962	110
301	906	60	188	748	1088	154	232	962	1175
913	574	179	118	1132	798	226	166	1005	1111
1147	566	218	112	1409	846	275	175	1265	348
911	1	176	0	1121	211	219	43	1266	937
704	747	130	153	793	837	151	174	1304	909
1171	492	239	94	1361	697	276	134	1670	852
1267	233	251	53	1478	464	298	105	1709	631
61	967	15	201	459	1271	105	267	1774	549
61	864	15	178	580	1307	135	274	1774	584
27	517	5	109	307	784	71	167	1793	129
24	687	4	132	307	913	71	182	1793	1008
818	506	158	107	1172	865	230	181	1854	367
95	852	21	180	405	1063	92	225	1884	561
1385	12	260	2	1528	166	292	37	1990	355
299	766	56	159	1295	1412	254	289	2220	528
1174	364	226	68	1373	567	264	107	2253	239
314	431	62	87	593	651	121	133	2305	1028
297	976	58	206	487	1342	100	283	2305	1095
972	267	185	56	1295	525	253	110	2556	203
318	662	59	143	637	1220	126	263	2559	980
115	1081	24	226	347	1331	79	283	2587	524
115	1086	24	232	347	1311	79	284	2587	1130
628	87	132	18	782	289	163	60	2615	183
708	1028	132	206	880	1201	168	244	2622	450
429	995	80	200	616	1245	121	252	2668	49
203	1248	43	245	412	1348	91	266	2688	972
