b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	408	85	82	981	1049	200	216	12	12035
163	368	30	69	571	640	107	120	344	638
22	313	5	64	231	522	50	109	402	2297
1332	508	259	102	1520	696	300	143	454	6475
98	822	20	166	526	1172	110	238	725	11848
119	942	25	190	382	1114	82	228	725	11849
231	4	49	1	526	272	110	56	725	11852
617	271	126	54	1068	679	215	132	1018	5048
1337	801	251	165	1477	939	282	196	1487	4396
638	1038	129	204	797	1195	161	235	1488	9849
538	261	111	53	833	571	169	114	1488	9871
617	466	125	90	845	680	172	133	1488	12446
263	1195	53	242	489	1439	100	294	1517	4773
480	14	98	2	720	308	148	66	1517	4774
550	669	112	134	720	873	148	176	1517	4777
272	701	55	147	720	1086	148	226	1517	7081
157	448	32	89	720	1185	148	247	1517	10097
255	844	51	167	616	1182	126	236	1517	10099
632	700	127	146	1056	1067	211	220	1617	8395
820	473	164	90	1448	1061	282	202	1742	4882
482	511	92	96	1109	1296	218	257	1742	7135
820	113	164	21	1448	701	282	133	1742	7136
482	299	92	65	1456	1366	284	272	1742	12626
973	781	184	144	1541	1175	300	223	2313	81
1	1192	0	227	420	1596	77	300	2314	81
420	1	77	0	814	357	152	67	2314	82
352	1318	68	263	557	1511	108	300	2665	3285
562	5	109	1	751	215	147	38	2665	3286
383	96	74	20	727	599	141	115	2665	6640
66	868	14	177	230	1017	48	208	2674	8552
