b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	163	166	29	1272	912	256	173	180	134
1036	813	191	167	1414	1206	263	248	436	133
849	850	157	166	980	974	186	193	1131	351
1217	926	260	197	1405	1103	300	235	1272	28
1059	51	210	10	1292	300	256	61	1431	86
737	551	147	99	992	775	197	143	1580	261
204	419	40	82	825	693	158	129	1759	166
1038	1329	200	255	1178	1528	230	298	1759	166
1178	1	230	0	1350	183	264	36	1759	167
301	850	55	163	434	1033	82	199	2068	274
774	679	144	134	1227	1367	229	271	2071	274
756	746	151	151	900	888	178	177	2114	215
1322	497	252	98	1549	791	299	156	2321	78
385	209	83	39	800	648	161	123	2674	132
