b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	603	189	128	1271	952	269	204	14	4
1138	1015	227	188	1476	1363	300	263	15	23
1	1363	0	263	178	1546	36	300	16	23
178	1	36	0	549	375	108	72	16	24
998	45	195	9	1327	375	258	72	19	24
1073	329	220	68	1291	551	264	113	37	228
184	915	40	181	389	1179	89	241	1793	261
248	509	47	106	879	937	181	199	962	277
1020	1294	203	262	1158	1456	236	300	2154	768
1262	1127	259	237	1409	1284	292	275	1790	1066
171	6	39	1	392	208	89	48	1884	1137
487	582	88	128	762	760	145	167	1760	1189
74	1206	17	253	293	1403	69	300	1884	1195
1013	889	201	188	1162	1047	237	226	2154	1302
1327	382	256	82	1495	789	293	171	715	1368
1338	57	259	14	1515	475	298	106	715	1369
115	914	26	188	302	1091	71	231	1884	1569
587	868	120	189	700	982	148	217	331	1592
271	463	53	92	421	800	86	170	2415	1747
120	1054	27	226	392	1280	89	281	1884	1809
180	648	35	145	637	1178	134	258	730	1810
346	367	70	82	767	740	170	167	1846	1810
95	960	21	203	284	1135	67	246	1884	1834
311	711	62	157	518	911	108	200	1670	1940
729	84	144	17	1063	320	212	67	1148	1961
1050	108	200	26	1369	299	266	70	2077	2019
18	760	3	160	283	924	63	197	580	2060
680	61	135	13	885	338	181	75	1606	2067
1013	100	210	21	1233	537	260	117	1747	2079
184	100	40	21	474	537	106	117	1793	2079
305	423	60	81	593	774	121	157	2305	2104
27	1235	6	252	183	1429	42	298	1774	2108
274	1	66	0	473	385	108	81	1774	2109
405	148	83	30	637	392	134	83	730	2138
1224	744	252	167	1409	937	292	212	1790	2350
1270	1	261	0	1409	149	292	36	1790	2362
492	849	102	171	747	1280	152	261	598	2364
797	684	155	143	1115	981	220	202	1949	2406
354	843	68	181	477	982	97	214	802	2425
998	1199	198	254	1162	1368	237	294	2154	2561
848	271	148	54	1343	676	247	135	1820	2736
380	165	82	32	606	394	126	77	2552	2810
329	146	63	33	637	507	127	109	802	2816
459	1013	91	204	657	1448	133	300	1129	2821
657	1	133	0	1096	859	214	170	1129	2822
729	352	144	78	1063	662	212	143	1148	2843
56	957	14	204	375	1277	89	274	1774	2886
305	816	60	171	480	967	99	206	2305	2938
656	5	126	1	860	115	169	27	2524	2962
1379	563	271	123	1527	704	300	150	1464	2973
64	833	14	179	175	945	42	207	1695	2992
1073	1161	212	247	1283	1288	259	277	706	3005
89	915	16	190	326	1114	64	231	1435	3062
998	964	198	201	1162	1149	237	244	2154	3128
669	760	123	154	776	867	148	179	1568	3131
385	1145	73	239	631	1329	120	277	2220	3193
115	934	24	189	282	1095	65	228	2587	3224
926	283	183	57	1100	414	222	86	1242	3357
707	231	134	45	838	363	165	76	1786	3358
77	1145	15	226	612	1349	122	271	2137	3360
225	30	45	6	421	257	82	49	174	3378
691	27	136	5	1039	474	203	92	2404	3385
1232	954	240	204	1353	1384	267	300	2666	3751
1353	1	267	0	1502	141	300	32	2666	3752
