b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	765	76	151	733	1009	143	200	70	615
678	899	135	182	866	1090	172	220	309	656
1	1064	0	215	558	1426	117	288	517	713
1319	718	253	142	1549	848	299	167	582	730
168	278	33	61	345	467	73	103	649	95
293	699	57	147	650	941	133	198	920	653
1129	1196	210	240	1416	1492	267	298	950	482
248	508	47	106	364	646	76	140	962	277
1180	652	219	133	1369	828	258	170	1009	695
1	1	0	0	286	302	57	63	1321	605
669	171	123	35	798	312	152	66	1568	708
1088	1093	209	219	1291	1304	251	263	1697	582
1206	1297	248	270	1359	1425	282	300	1790	93
1206	471	248	96	1406	660	291	141	1790	168
836	698	167	134	1355	888	270	179	1836	501
1053	789	212	161	1229	978	251	201	2015	632
673	1141	123	234	1215	1404	243	290	2153	82
