b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1440	277	265	50	1634	851	300	151	50	152
1	851	0	151	139	993	31	183	51	152
208	1106	44	220	444	1364	87	267	51	176
981	222	187	46	1256	462	240	90	54	190
1214	268	233	53	1553	763	300	147	128	268
114	285	21	58	487	676	98	138	129	51
492	60	99	12	987	476	199	95	129	156
948	1120	190	223	1294	1445	260	289	129	295
662	288	126	51	785	397	151	72	144	283
853	612	158	115	1587	1417	300	272	152	45
1	1428	0	273	130	1557	26	299	153	45
731	1	141	0	1346	601	259	113	153	278
5	861	1	171	511	1543	98	300	154	284
516	1	99	0	1107	546	213	105	154	285
953	153	186	32	1231	415	241	83	190	43
288	582	56	119	577	953	114	192	327	111
1235	804	232	161	1605	1086	300	211	388	51
202	84	37	18	411	304	79	61	389	212
576	889	114	172	926	1123	183	217	511	96
390	843	74	164	895	1142	173	219	518	303
268	406	47	74	599	689	110	129	521	283
969	720	182	145	1498	1264	290	254	555	93
1035	887	196	177	1247	1122	236	223	556	150
591	24	112	5	888	345	167	66	556	151
538	599	98	118	695	740	128	144	557	275
286	364	52	75	532	601	101	123	591	97
369	79	68	14	658	271	122	52	617	52
621	506	116	94	857	862	162	163	617	66
407	1335	74	271	542	1487	100	300	633	60
575	1129	105	225	809	1326	148	262	633	71
1104	807	207	166	1222	909	230	188	637	31
327	66	62	13	827	1014	163	204	638	92
862	1384	170	274	992	1501	197	298	638	278
1076	32	213	6	1523	348	300	66	638	279
318	371	59	66	891	1100	164	205	639	123
1	348	0	66	321	750	60	144	639	279
554	1024	103	182	784	1215	145	218	716	314
117	28	19	5	461	458	85	87	768	103
827	1104	154	206	1199	1468	223	274	784	319
90	79	17	15	447	361	90	74	825	267
67	1010	12	198	690	1532	126	298	843	276
532	1277	105	230	722	1431	140	259	859	314
76	455	14	88	256	628	50	121	900	96
199	1211	39	244	436	1431	84	286	912	18
134	1215	23	249	321	1372	61	283	1033	138
697	1271	134	243	1089	1547	216	300	1033	273
1089	1	216	0	1444	317	288	63	1033	274
358	1378	68	274	562	1489	105	295	1270	186
173	455	30	86	677	1411	130	275	1318	72
715	336	138	66	1271	907	246	178	1318	73
502	1041	100	204	639	1199	127	237	1353	102
86	582	16	107	681	1169	128	218	1366	330
97	387	17	77	451	864	86	169	1378	61
107	1313	19	263	542	1473	102	295	1378	81
546	11	103	2	883	466	170	94	1378	82
846	1053	163	212	1062	1209	204	242	1378	85
1074	588	206	109	1343	841	258	156	1378	260
1278	123	251	23	1426	386	278	75	1403	85
289	1274	53	240	753	1567	143	294	1413	64
872	1174	167	230	1179	1568	223	298	1413	65
475	1	85	0	670	297	126	60	1413	65
1166	14	220	2	1519	614	287	116	1413	66
1199	32	226	7	1368	229	263	47	1430	28
965	539	182	105	1174	729	219	139	1442	257
1	826	0	167	550	1519	105	300	1448	232
378	1271	72	254	725	1453	138	289	1449	63
1181	711	226	145	1436	966	276	196	1452	41
520	280	95	59	742	491	141	102	1516	154
1	1085	0	215	242	1262	45	249	1540	264
723	233	132	43	982	417	185	81	1654	11
716	937	131	186	959	1265	180	250	1654	132
1071	1049	204	214	1406	1466	265	292	1654	161
965	635	185	117	1322	1160	256	215	1657	185
1133	82	219	15	1323	279	254	54	1685	317
1318	355	250	75	1548	549	292	111	1745	38
845	361	162	75	1129	596	217	120	1745	226
384	271	72	55	532	404	100	81	1784	276
1	883	0	178	707	1552	132	300	1833	261
707	1	132	0	1556	807	300	161	1833	262
348	1022	60	193	571	1156	106	222	1841	268
31	347	6	65	471	772	94	148	1890	334
6	1030	1	206	187	1187	34	237	1935	307
16	1251	3	240	187	1461	34	279	1935	337
1045	435	205	82	1496	831	295	162	2030	228
472	699	87	133	848	957	158	180	2034	107
815	593	145	119	1078	845	194	165	2056	267
1069	284	203	60	1569	766	300	154	2066	154
27	376	5	74	358	679	69	133	2067	175
84	1111	17	211	562	1537	110	295	2101	277
84	673	16	140	631	1275	125	258	2128	124
499	872	94	167	1124	1552	216	298	2149	279
20	1265	5	254	155	1400	29	278	2150	293
733	1345	139	256	1001	1493	190	286	2209	317
348	1211	62	233	882	1567	168	299	2348	267
799	177	148	35	1520	900	290	173	2377	266
243	1035	43	207	581	1398	108	276	2377	316
1	197	0	38	241	418	46	78	2378	325
285	48	55	10	570	350	110	69	2378	335
868	280	168	55	1120	597	219	119	2431	21
1	883	0	167	665	1577	128	300	2474	58
783	1274	154	255	994	1480	199	300	2474	92
1333	84	252	17	1587	297	300	57	2584	32
303	385	58	73	751	730	140	136	2630	141
269	596	49	122	431	770	82	157	2637	111
1363	582	257	117	1579	865	300	172	2638	22
1134	813	221	165	1548	1207	300	240	2639	55
1	1207	0	240	343	1483	67	294	2640	55
178	1100	36	212	464	1387	90	263	2640	77
410	13	78	1	751	456	148	90	2640	270
427	982	78	197	777	1376	147	274	2691	226
537	1380	99	268	693	1524	128	296	2707	247
698	40	129	8	947	272	177	53	2707	248
1	717	0	135	512	1153	102	220	2726	334
883	586	170	118	1317	915	252	181	2731	22
